Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.049125e+00
1.005776e+01	-2.067976e+00
1.011585e+01	-2.087021e+00
1.017428e+01	-2.106348e+00
1.023305e+01	-2.125602e+00
1.029215e+01	-2.144928e+00
1.035160e+01	-2.164547e+00
1.041139e+01	-2.184151e+00
1.047153e+01	-2.203927e+00
1.053201e+01	-2.223984e+00
1.059284e+01	-2.244091e+00
1.065403e+01	-2.264323e+00
1.071556e+01	-2.284714e+00
1.077746e+01	-2.305187e+00
1.083971e+01	-2.325821e+00
1.090232e+01	-2.346682e+00
1.096529e+01	-2.367745e+00
1.102862e+01	-2.388854e+00
1.109232e+01	-2.410207e+00
1.115639e+01	-2.431401e+00
1.122083e+01	-2.452991e+00
1.128564e+01	-2.474549e+00
1.135083e+01	-2.496497e+00
1.141639e+01	-2.518186e+00
1.148233e+01	-2.540398e+00
1.154865e+01	-2.562726e+00
1.161536e+01	-2.584926e+00
1.168245e+01	-2.607673e+00
1.174992e+01	-2.630049e+00
1.181779e+01	-2.653021e+00
1.188605e+01	-2.675819e+00
1.195470e+01	-2.698861e+00
1.202375e+01	-2.722198e+00
1.209320e+01	-2.745738e+00
1.216305e+01	-2.769192e+00
1.223330e+01	-2.792605e+00
1.230396e+01	-2.816570e+00
1.237503e+01	-2.840495e+00
1.244651e+01	-2.864722e+00
1.251840e+01	-2.889030e+00
1.259070e+01	-2.913247e+00
1.266343e+01	-2.937738e+00
1.273657e+01	-2.962469e+00
1.281014e+01	-2.987264e+00
1.288413e+01	-3.012185e+00
1.295855e+01	-3.037441e+00
1.303339e+01	-3.062650e+00
1.310867e+01	-3.087954e+00
1.318439e+01	-3.113385e+00
1.326054e+01	-3.138985e+00
1.333713e+01	-3.164952e+00
1.341417e+01	-3.190788e+00
1.349165e+01	-3.217082e+00
1.356958e+01	-3.243299e+00
1.364795e+01	-3.269673e+00
1.372678e+01	-3.296100e+00
1.380607e+01	-3.322685e+00
1.388581e+01	-3.349901e+00
1.396602e+01	-3.376759e+00
1.404668e+01	-3.403707e+00
1.412782e+01	-3.430997e+00
1.420942e+01	-3.458405e+00
1.429149e+01	-3.485890e+00
1.437404e+01	-3.513712e+00
1.445706e+01	-3.541545e+00
1.454057e+01	-3.568951e+00
1.462455e+01	-3.597266e+00
1.470902e+01	-3.625584e+00
1.479398e+01	-3.654180e+00
1.487943e+01	-3.682569e+00
1.496537e+01	-3.711321e+00
1.505181e+01	-3.740060e+00
1.513875e+01	-3.769043e+00
1.522619e+01	-3.798313e+00
1.531414e+01	-3.827358e+00
1.540259e+01	-3.856956e+00
1.549156e+01	-3.886406e+00
1.558103e+01	-3.915898e+00
1.567103e+01	-3.945728e+00
1.576155e+01	-3.975592e+00
1.585258e+01	-4.005695e+00
1.594415e+01	-4.035683e+00
1.603624e+01	-4.066135e+00
1.612886e+01	-4.096673e+00
1.622202e+01	-4.127425e+00
1.631572e+01	-4.157967e+00
1.640996e+01	-4.188967e+00
1.650474e+01	-4.219821e+00
1.660008e+01	-4.251318e+00
1.669596e+01	-4.282252e+00
1.679239e+01	-4.314066e+00
1.688938e+01	-4.345346e+00
1.698694e+01	-4.377151e+00
1.708505e+01	-4.409144e+00
1.718373e+01	-4.440888e+00
1.728299e+01	-4.473009e+00
1.738281e+01	-4.505334e+00
1.748322e+01	-4.537770e+00
1.758420e+01	-4.570168e+00
1.768576e+01	-4.602829e+00
1.778792e+01	-4.635457e+00
1.789066e+01	-4.668288e+00
1.799399e+01	-4.701421e+00
1.809793e+01	-4.734713e+00
1.820246e+01	-4.767748e+00
1.830760e+01	-4.801259e+00
1.841334e+01	-4.834841e+00
1.851969e+01	-4.868366e+00
1.862666e+01	-4.901998e+00
1.873425e+01	-4.936070e+00
1.884246e+01	-4.970453e+00
1.895129e+01	-5.004317e+00
1.906075e+01	-5.038659e+00
1.917085e+01	-5.073129e+00
1.928158e+01	-5.107562e+00
1.939295e+01	-5.142230e+00
1.950496e+01	-5.177161e+00
1.961762e+01	-5.211639e+00
1.973093e+01	-5.246793e+00
1.984490e+01	-5.281903e+00
1.995952e+01	-5.317316e+00
2.007480e+01	-5.352600e+00
2.019076e+01	-5.387932e+00
2.030738e+01	-5.423882e+00
2.042467e+01	-5.459480e+00
2.054264e+01	-5.495510e+00
2.066130e+01	-5.531148e+00
2.078064e+01	-5.567388e+00
2.090066e+01	-5.603411e+00
2.102139e+01	-5.639956e+00
2.114280e+01	-5.676364e+00
2.126492e+01	-5.712760e+00
2.138775e+01	-5.749771e+00
2.151128e+01	-5.786399e+00
2.163553e+01	-5.823348e+00
2.176050e+01	-5.859974e+00
2.188619e+01	-5.897357e+00
2.201260e+01	-5.934541e+00
2.213974e+01	-5.971585e+00
2.226762e+01	-6.009188e+00
2.239624e+01	-6.046825e+00
2.252560e+01	-6.084334e+00
2.265571e+01	-6.122130e+00
2.278656e+01	-6.160178e+00
2.291818e+01	-6.198141e+00
2.305055e+01	-6.236267e+00
2.318369e+01	-6.274513e+00
2.331760e+01	-6.312785e+00
2.345228e+01	-6.350906e+00
2.358774e+01	-6.389708e+00
2.372398e+01	-6.427995e+00
2.386101e+01	-6.466666e+00
2.399883e+01	-6.505298e+00
2.413745e+01	-6.544144e+00
2.427686e+01	-6.583442e+00
2.441709e+01	-6.622121e+00
2.455812e+01	-6.661700e+00
2.469997e+01	-6.700804e+00
2.484263e+01	-6.740287e+00
2.498612e+01	-6.779804e+00
2.513044e+01	-6.819115e+00
2.527559e+01	-6.859006e+00
2.542158e+01	-6.898513e+00
2.556842e+01	-6.938966e+00
2.571610e+01	-6.978687e+00
2.586463e+01	-7.018860e+00
2.601403e+01	-7.058575e+00
2.616428e+01	-7.099093e+00
2.631541e+01	-7.139544e+00
2.646740e+01	-7.179388e+00
2.662028e+01	-7.220261e+00
