Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.417331e-03
1.005776e+01	-7.125993e-03
1.011585e+01	-1.668365e-02
1.017428e+01	-5.790785e-03
1.023305e+01	-2.938882e-04
1.029215e+01	-5.817370e-03
1.035160e+01	-6.288058e-03
1.041139e+01	-5.252764e-03
1.047153e+01	6.952416e-03
1.053201e+01	4.709170e-04
1.059284e+01	2.122640e-03
1.065403e+01	1.166148e-02
1.071556e+01	-8.450569e-03
1.077746e+01	6.979995e-03
1.083971e+01	1.526963e-02
1.090232e+01	6.631252e-03
1.096529e+01	-2.539997e-03
1.102862e+01	2.423562e-02
1.109232e+01	1.185508e-03
1.115639e+01	2.958322e-03
1.122083e+01	2.874014e-03
1.128564e+01	2.884543e-04
1.135083e+01	-6.248103e-03
1.141639e+01	-9.501553e-03
1.148233e+01	-1.756620e-03
1.154865e+01	-2.948753e-03
1.161536e+01	1.805953e-02
1.168245e+01	-6.638182e-03
1.174992e+01	7.235356e-03
1.181779e+01	-1.270717e-02
1.188605e+01	3.189029e-03
1.195470e+01	7.407065e-03
1.202375e+01	6.980643e-03
1.209320e+01	-3.775788e-03
1.216305e+01	6.942812e-03
1.223330e+01	2.785285e-02
1.230396e+01	-6.551690e-03
1.237503e+01	4.252067e-03
1.244651e+01	5.913081e-03
1.251840e+01	1.121061e-02
1.259070e+01	-8.251636e-03
1.266343e+01	-5.650277e-03
1.273657e+01	1.462033e-02
1.281014e+01	6.585328e-03
1.288413e+01	1.026796e-03
1.295855e+01	-8.158454e-03
1.303339e+01	-7.042754e-03
1.310867e+01	1.827744e-02
1.318439e+01	2.553418e-03
1.326054e+01	1.201642e-02
1.333713e+01	5.455791e-03
1.341417e+01	7.088090e-03
1.349165e+01	3.405095e-03
1.356958e+01	8.582439e-03
1.364795e+01	-5.217104e-03
1.372678e+01	1.184530e-02
1.380607e+01	-1.605141e-02
1.388581e+01	-1.494963e-02
1.396602e+01	-1.485898e-02
1.404668e+01	5.267189e-03
1.412782e+01	1.809733e-02
1.420942e+01	3.022570e-03
1.429149e+01	1.253100e-03
1.437404e+01	-4.401119e-03
1.445706e+01	-8.121938e-03
1.454057e+01	-9.773945e-03
1.462455e+01	-2.157624e-02
1.470902e+01	-6.829343e-03
1.479398e+01	3.947803e-03
1.487943e+01	1.588408e-02
1.496537e+01	2.257676e-02
1.505181e+01	7.238131e-03
1.513875e+01	4.555626e-03
1.522619e+01	-2.123891e-03
1.531414e+01	-7.016737e-04
1.540259e+01	-1.103651e-02
1.549156e+01	-1.815905e-02
1.558103e+01	-4.694177e-03
1.567103e+01	-1.058205e-02
1.576155e+01	-7.714435e-04
1.585258e+01	3.168682e-03
1.594415e+01	-2.271841e-04
1.603624e+01	-3.360161e-03
1.612886e+01	1.584488e-03
1.622202e+01	8.322474e-03
1.631572e+01	-7.729459e-03
1.640996e+01	2.682947e-02
1.650474e+01	-7.279798e-03
1.660008e+01	2.786067e-03
1.669596e+01	-2.494214e-03
1.679239e+01	-5.485565e-03
1.688938e+01	-1.566676e-02
1.698694e+01	4.571239e-03
1.708505e+01	-1.085529e-03
1.718373e+01	6.450771e-03
1.728299e+01	1.452952e-02
1.738281e+01	-1.052118e-02
1.748322e+01	1.368104e-03
1.758420e+01	1.800180e-03
1.768576e+01	1.208640e-02
1.778792e+01	-1.439112e-02
1.789066e+01	1.154423e-02
1.799399e+01	-2.021707e-04
1.809793e+01	2.988993e-03
1.820246e+01	-2.079342e-02
1.830760e+01	-1.221772e-02
1.841334e+01	-1.500932e-02
1.851969e+01	-4.822040e-03
1.862666e+01	4.471033e-03
1.873425e+01	-2.178722e-03
1.884246e+01	-1.703400e-02
1.895129e+01	4.089634e-03
1.906075e+01	9.301286e-03
1.917085e+01	6.081909e-04
1.928158e+01	6.155981e-03
1.939295e+01	6.621383e-03
1.950496e+01	-4.959975e-03
1.961762e+01	2.119384e-02
1.973093e+01	-8.975756e-03
1.984490e+01	-1.124158e-02
1.995952e+01	-5.083370e-03
2.007480e+01	-6.868694e-03
2.019076e+01	2.223879e-03
2.030738e+01	1.216523e-02
2.042467e+01	-1.361113e-02
2.054264e+01	-7.032950e-03
2.066130e+01	9.937355e-03
2.078064e+01	-6.772674e-03
2.090066e+01	1.354859e-02
2.102139e+01	-1.507749e-02
2.114280e+01	-1.643344e-02
2.126492e+01	-8.974633e-03
2.138775e+01	-1.130668e-02
2.151128e+01	-1.245029e-02
2.163553e+01	-1.121773e-03
2.176050e+01	1.057015e-02
2.188619e+01	6.403493e-03
2.201260e+01	-1.028806e-02
2.213974e+01	-7.769082e-03
2.226762e+01	4.437560e-03
2.239624e+01	-2.187636e-02
2.252560e+01	-2.055102e-02
2.265571e+01	8.704153e-04
2.278656e+01	-2.574515e-03
2.291818e+01	-4.707917e-03
2.305055e+01	-1.039304e-02
2.318369e+01	3.245301e-03
2.331760e+01	1.844749e-03
2.345228e+01	-4.195972e-03
2.358774e+01	-6.213948e-03
2.372398e+01	-1.863409e-02
2.386101e+01	8.872749e-03
2.399883e+01	2.396169e-03
2.413745e+01	3.767485e-03
2.427686e+01	1.474535e-03
2.441709e+01	-1.071265e-02
2.455812e+01	-5.759868e-03
2.469997e+01	2.409629e-03
2.484263e+01	3.847224e-03
2.498612e+01	-3.394310e-03
2.513044e+01	-5.082759e-03
2.527559e+01	-5.547497e-03
2.542158e+01	8.217200e-03
2.556842e+01	-3.371689e-03
2.571610e+01	-6.207573e-03
2.586463e+01	-1.273155e-02
2.601403e+01	1.298090e-02
2.616428e+01	-1.377486e-02
2.631541e+01	5.753736e-03
2.646740e+01	-1.529793e-03
2.662028e+01	5.731749e-03
2.677404e+01	-4.178879e-03
2.692868e+01	-1.772497e-02
2.708422e+01	8.882038e-03
2.724066e+01	9.750989e-04
2.739800e+01	-3.405558e-03
2.755625e+01	8.777176e-03
2.771541e+01	8.568036e-04
2.787550e+01	2.484827e-02
2.803650e+01	5.841755e-04
2.819844e+01	1.050537e-02
2.836131e+01	-2.693206e-03
2.852513e+01	2.281941e-02
2.868989e+01	1.002135e-02
2.885560e+01	3.642954e-03
2.902227e+01	-2.673838e-04
2.918990e+01	6.608310e-03
2.935850e+01	1.130791e-02
2.952807e+01	2.397596e-03
2.969863e+01	-4.160539e-03
2.987016e+01	-7.732421e-03
3.004269e+01	-8.956032e-03
3.021622e+01	-1.042616e-03
3.039075e+01	-6.714110e-03
3.056628e+01	5.130151e-03
3.074283e+01	-8.810842e-03
3.092040e+01	-6.491840e-03
3.109900e+01	-6.681342e-04
3.127862e+01	4.757352e-03
3.145929e+01	6.813760e-03
3.164099e+01	-5.558683e-03
3.182375e+01	-2.139267e-02
3.200756e+01	1.211649e-03
3.219244e+01	5.936513e-03
3.237838e+01	1.984090e-03
3.256540e+01	-4.508814e-03
3.275349e+01	-1.944732e-03
3.294268e+01	-1.267675e-02
3.313295e+01	2.323484e-02
3.332433e+01	-8.950641e-04
3.351681e+01	-1.189431e-03
3.371040e+01	-2.499787e-04
3.390511e+01	-2.316867e-02
3.410094e+01	1.410192e-02
3.429791e+01	-2.064436e-02
3.449601e+01	9.239851e-03
3.469526e+01	6.602171e-03
3.489566e+01	1.264680e-02
3.509721e+01	1.288953e-02
3.529993e+01	1.306392e-02
3.550382e+01	-8.190515e-03
3.570889e+01	3.255310e-04
3.591515e+01	-3.271676e-03
3.612259e+01	-8.132644e-03
3.633123e+01	1.070355e-02
3.654108e+01	-1.680650e-02
3.675214e+01	1.697523e-02
3.696442e+01	-5.930603e-03
3.717792e+01	5.374412e-03
3.739266e+01	-1.437688e-02
3.760864e+01	4.026210e-03
3.782587e+01	-8.017992e-03
3.804435e+01	-6.866828e-03
3.826409e+01	-5.243291e-03
3.848510e+01	2.016253e-02
3.870739e+01	3.830893e-03
3.893096e+01	-1.933963e-03
3.915583e+01	-3.003895e-03
3.938199e+01	-2.214566e-03
3.960946e+01	1.766393e-02
3.983824e+01	8.506064e-04
4.006834e+01	5.354116e-03
4.029978e+01	-1.359256e-02
4.053255e+01	-5.726550e-03
4.076666e+01	-3.623138e-03
4.100213e+01	8.547646e-03
4.123896e+01	-1.267052e-02
4.147715e+01	9.858060e-03
4.171672e+01	1.269355e-02
4.195767e+01	-4.960208e-03
4.220002e+01	5.413578e-03
4.244377e+01	1.679017e-02
4.268892e+01	-1.513642e-04
4.293549e+01	1.454260e-02
4.318348e+01	1.082072e-02
4.343291e+01	8.553561e-03
4.368377e+01	-1.047847e-03
4.393609e+01	4.237154e-04
4.418986e+01	1.206767e-02
4.444510e+01	-4.950207e-04
4.470182e+01	-3.266968e-03
