Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.082862e-06
1.005776e+01	-2.122894e-05
1.011585e+01	-1.965082e-04
1.017428e+01	4.248588e-05
1.023305e+01	-8.653065e-05
1.029215e+01	-2.356534e-05
1.035160e+01	-1.655938e-04
1.041139e+01	-9.559655e-05
1.047153e+01	1.257443e-05
1.053201e+01	-4.955506e-05
1.059284e+01	1.675288e-05
1.065403e+01	-8.528155e-05
1.071556e+01	4.697070e-05
1.077746e+01	-1.206305e-04
1.083971e+01	1.565130e-04
1.090232e+01	-7.130450e-05
1.096529e+01	-6.191415e-05
1.102862e+01	-6.356922e-05
1.109232e+01	8.508437e-05
1.115639e+01	4.828533e-05
1.122083e+01	1.583980e-05
1.128564e+01	-5.148374e-05
1.135083e+01	-1.118300e-04
1.141639e+01	1.103515e-04
1.148233e+01	3.914816e-05
1.154865e+01	1.669439e-04
1.161536e+01	-3.581393e-05
1.168245e+01	-7.806533e-05
1.174992e+01	7.143535e-06
1.181779e+01	-6.167422e-05
1.188605e+01	-3.519851e-05
1.195470e+01	4.645069e-06
1.202375e+01	-1.359701e-04
1.209320e+01	5.929895e-05
1.216305e+01	-1.446999e-05
1.223330e+01	-7.856289e-05
1.230396e+01	-3.610635e-05
1.237503e+01	-1.486046e-04
1.244651e+01	-7.053066e-05
1.251840e+01	-1.541879e-06
1.259070e+01	-4.845317e-05
1.266343e+01	-2.236003e-04
1.273657e+01	-1.100413e-04
1.281014e+01	-1.357904e-04
1.288413e+01	1.258726e-04
1.295855e+01	-6.713095e-05
1.303339e+01	-1.308370e-04
1.310867e+01	1.188210e-04
1.318439e+01	-5.845700e-05
1.326054e+01	-5.598707e-05
1.333713e+01	1.172727e-04
1.341417e+01	-7.359166e-05
1.349165e+01	-1.207008e-04
1.356958e+01	-1.516342e-04
1.364795e+01	-4.377658e-05
1.372678e+01	-4.317022e-05
1.380607e+01	1.798549e-04
1.388581e+01	3.140365e-05
1.396602e+01	4.749928e-05
1.404668e+01	1.261241e-04
1.412782e+01	-7.283923e-05
1.420942e+01	-9.650500e-05
1.429149e+01	8.723844e-05
1.437404e+01	1.203644e-05
1.445706e+01	3.655400e-05
1.454057e+01	-4.394970e-05
1.462455e+01	-1.254431e-04
1.470902e+01	-3.845598e-05
1.479398e+01	-1.217764e-05
1.487943e+01	7.817011e-05
1.496537e+01	-3.357461e-05
1.505181e+01	-5.663174e-05
1.513875e+01	3.511223e-05
1.522619e+01	-9.750491e-05
1.531414e+01	-1.017223e-04
1.540259e+01	-4.310326e-05
1.549156e+01	-8.481576e-05
1.558103e+01	6.009435e-05
1.567103e+01	-4.230378e-05
1.576155e+01	-5.060607e-05
1.585258e+01	-9.431449e-05
1.594415e+01	-2.124901e-05
1.603624e+01	1.157064e-04
1.612886e+01	-3.724851e-05
1.622202e+01	2.483959e-05
1.631572e+01	-1.339476e-04
1.640996e+01	6.920819e-05
1.650474e+01	-2.347486e-05
1.660008e+01	-2.512489e-04
1.669596e+01	3.104715e-05
1.679239e+01	-4.926039e-05
1.688938e+01	-6.711019e-05
1.698694e+01	-4.008570e-05
1.708505e+01	-8.779098e-05
1.718373e+01	-7.555972e-06
1.728299e+01	7.886265e-05
1.738281e+01	-8.731422e-05
1.748322e+01	-1.377179e-04
1.758420e+01	-1.846426e-04
1.768576e+01	-7.574976e-05
1.778792e+01	-1.001867e-04
1.789066e+01	6.470879e-06
1.799399e+01	1.200491e-04
1.809793e+01	-5.076795e-05
1.820246e+01	-6.051149e-05
1.830760e+01	-1.199612e-04
1.841334e+01	-3.919184e-05
1.851969e+01	-5.291733e-05
1.862666e+01	-6.253942e-06
1.873425e+01	-1.034705e-04
1.884246e+01	-2.225400e-05
1.895129e+01	-1.136486e-04
1.906075e+01	5.823070e-06
1.917085e+01	-4.795513e-05
1.928158e+01	-2.284041e-05
1.939295e+01	-7.788830e-05
1.950496e+01	-2.281605e-04
1.961762e+01	-3.420172e-05
1.973093e+01	5.520994e-05
1.984490e+01	-4.339908e-05
1.995952e+01	1.169783e-04
2.007480e+01	3.995795e-06
2.019076e+01	-1.665515e-04
2.030738e+01	3.255721e-05
2.042467e+01	-8.149599e-05
2.054264e+01	-7.977950e-05
2.066130e+01	-1.582951e-04
2.078064e+01	-1.426123e-04
2.090066e+01	-4.652411e-05
2.102139e+01	-4.624719e-05
2.114280e+01	-1.576102e-04
2.126492e+01	-1.382929e-04
2.138775e+01	-9.847816e-05
2.151128e+01	-1.276320e-04
2.163553e+01	-4.018522e-05
2.176050e+01	-1.132407e-04
2.188619e+01	-1.499004e-04
2.201260e+01	-1.083489e-04
2.213974e+01	-1.750997e-04
2.226762e+01	-5.501411e-05
2.239624e+01	-8.647952e-05
2.252560e+01	-1.091113e-04
2.265571e+01	-4.658853e-05
2.278656e+01	6.620697e-05
2.291818e+01	-1.682275e-04
2.305055e+01	2.463044e-05
2.318369e+01	2.646559e-05
2.331760e+01	-6.271811e-05
2.345228e+01	-7.878741e-05
2.358774e+01	-3.022539e-05
2.372398e+01	-1.133327e-04
2.386101e+01	-9.984687e-05
2.399883e+01	-9.748725e-05
2.413745e+01	-2.590164e-04
2.427686e+01	-1.564472e-04
2.441709e+01	-1.466121e-04
2.455812e+01	2.910948e-06
2.469997e+01	-1.221646e-04
2.484263e+01	-1.055701e-04
2.498612e+01	-2.684188e-04
2.513044e+01	-1.296272e-04
2.527559e+01	-4.595949e-05
2.542158e+01	-9.776629e-05
2.556842e+01	7.890214e-08
2.571610e+01	4.976238e-05
2.586463e+01	-2.246645e-04
2.601403e+01	-1.192877e-04
2.616428e+01	-5.902035e-05
2.631541e+01	-1.353803e-05
2.646740e+01	-1.857425e-04
2.662028e+01	-6.542590e-05
2.677404e+01	-3.746796e-05
2.692868e+01	-2.915202e-05
2.708422e+01	-2.257510e-04
2.724066e+01	-2.193766e-04
2.739800e+01	-9.320246e-05
2.755625e+01	-3.093504e-05
2.771541e+01	-2.793260e-04
2.787550e+01	-8.357015e-05
2.803650e+01	-3.086472e-04
2.819844e+01	-1.464957e-04
2.836131e+01	-1.336180e-04
2.852513e+01	-1.244241e-04
2.868989e+01	-2.187343e-04
2.885560e+01	-2.829066e-04
2.902227e+01	-1.680077e-04
2.918990e+01	-1.598028e-04
2.935850e+01	-2.989812e-04
2.952807e+01	-1.904409e-04
2.969863e+01	-2.709270e-04
2.987016e+01	-2.611676e-05
3.004269e+01	-9.770413e-05
3.021622e+01	-3.147263e-04
3.039075e+01	-2.761206e-04
3.056628e+01	-1.498006e-04
3.074283e+01	-2.082400e-04
3.092040e+01	-2.587036e-04
3.109900e+01	-1.550626e-04
3.127862e+01	-8.828130e-05
3.145929e+01	-1.434378e-04
3.164099e+01	-3.126648e-04
3.182375e+01	-2.501315e-04
3.200756e+01	-3.057342e-04
3.219244e+01	-2.959168e-04
3.237838e+01	-2.409479e-04
3.256540e+01	-1.080413e-04
3.275349e+01	-7.699228e-05
3.294268e+01	-1.938940e-04
3.313295e+01	-3.298312e-04
3.332433e+01	5.863785e-05
3.351681e+01	-2.860994e-04
3.371040e+01	-3.223854e-04
3.390511e+01	-8.944283e-05
3.410094e+01	-2.235577e-04
3.429791e+01	-7.911638e-05
3.449601e+01	-3.622582e-04
3.469526e+01	-4.184771e-04
3.489566e+01	-2.030889e-04
3.509721e+01	-2.654917e-04
3.529993e+01	-1.279188e-04
3.550382e+01	-2.551342e-04
3.570889e+01	-1.815540e-04
3.591515e+01	-2.681141e-04
3.612259e+01	-1.354528e-04
3.633123e+01	-3.016711e-04
3.654108e+01	-1.473939e-04
3.675214e+01	-2.183899e-04
3.696442e+01	-1.307362e-04
3.717792e+01	-2.530409e-04
