Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113886e+00
1.005776e+01	-2.133040e+00
1.011585e+01	-2.152443e+00
1.017428e+01	-2.172209e+00
1.023305e+01	-2.191973e+00
1.029215e+01	-2.211811e+00
1.035160e+01	-2.231662e+00
1.041139e+01	-2.252029e+00
1.047153e+01	-2.272300e+00
1.053201e+01	-2.292604e+00
1.059284e+01	-2.313228e+00
1.065403e+01	-2.333949e+00
1.071556e+01	-2.354860e+00
1.077746e+01	-2.375914e+00
1.083971e+01	-2.397084e+00
1.090232e+01	-2.418138e+00
1.096529e+01	-2.439873e+00
1.102862e+01	-2.461292e+00
1.109232e+01	-2.483076e+00
1.115639e+01	-2.504841e+00
1.122083e+01	-2.526875e+00
1.128564e+01	-2.549095e+00
1.135083e+01	-2.571455e+00
1.141639e+01	-2.593859e+00
1.148233e+01	-2.616356e+00
1.154865e+01	-2.639176e+00
1.161536e+01	-2.661858e+00
1.168245e+01	-2.684840e+00
1.174992e+01	-2.708063e+00
1.181779e+01	-2.731118e+00
1.188605e+01	-2.754812e+00
1.195470e+01	-2.778587e+00
1.202375e+01	-2.802026e+00
1.209320e+01	-2.825961e+00
1.216305e+01	-2.849939e+00
1.223330e+01	-2.873865e+00
1.230396e+01	-2.898370e+00
1.237503e+01	-2.922764e+00
1.244651e+01	-2.947380e+00
1.251840e+01	-2.971958e+00
1.259070e+01	-2.997000e+00
1.266343e+01	-3.022048e+00
1.273657e+01	-3.046975e+00
1.281014e+01	-3.072182e+00
1.288413e+01	-3.097840e+00
1.295855e+01	-3.123434e+00
1.303339e+01	-3.149211e+00
1.310867e+01	-3.175037e+00
1.318439e+01	-3.201076e+00
1.326054e+01	-3.227202e+00
1.333713e+01	-3.253263e+00
1.341417e+01	-3.280106e+00
1.349165e+01	-3.306456e+00
1.356958e+01	-3.333345e+00
1.364795e+01	-3.359845e+00
1.372678e+01	-3.387166e+00
1.380607e+01	-3.414286e+00
1.388581e+01	-3.441467e+00
1.396602e+01	-3.469089e+00
1.404668e+01	-3.496502e+00
1.412782e+01	-3.524509e+00
1.420942e+01	-3.552214e+00
1.429149e+01	-3.580323e+00
1.437404e+01	-3.608371e+00
1.445706e+01	-3.636831e+00
1.454057e+01	-3.664959e+00
1.462455e+01	-3.693423e+00
1.470902e+01	-3.722377e+00
1.479398e+01	-3.751401e+00
1.487943e+01	-3.780379e+00
1.496537e+01	-3.809597e+00
1.505181e+01	-3.838794e+00
1.513875e+01	-3.868118e+00
1.522619e+01	-3.897860e+00
1.531414e+01	-3.927382e+00
1.540259e+01	-3.957290e+00
1.549156e+01	-3.987376e+00
1.558103e+01	-4.017448e+00
1.567103e+01	-4.047637e+00
1.576155e+01	-4.078316e+00
1.585258e+01	-4.108552e+00
1.594415e+01	-4.139180e+00
1.603624e+01	-4.169944e+00
1.612886e+01	-4.200969e+00
1.622202e+01	-4.232076e+00
1.631572e+01	-4.263349e+00
1.640996e+01	-4.294619e+00
1.650474e+01	-4.326025e+00
1.660008e+01	-4.357763e+00
1.669596e+01	-4.389708e+00
1.679239e+01	-4.421373e+00
1.688938e+01	-4.453284e+00
1.698694e+01	-4.485641e+00
1.708505e+01	-4.517889e+00
1.718373e+01	-4.550172e+00
1.728299e+01	-4.582527e+00
1.738281e+01	-4.615231e+00
1.748322e+01	-4.648531e+00
1.758420e+01	-4.681263e+00
1.768576e+01	-4.714266e+00
1.778792e+01	-4.747733e+00
1.789066e+01	-4.780865e+00
1.799399e+01	-4.814197e+00
1.809793e+01	-4.847776e+00
1.820246e+01	-4.881762e+00
1.830760e+01	-4.915191e+00
1.841334e+01	-4.949345e+00
1.851969e+01	-4.983404e+00
1.862666e+01	-5.017505e+00
1.873425e+01	-5.051640e+00
1.884246e+01	-5.086718e+00
1.895129e+01	-5.121128e+00
1.906075e+01	-5.155705e+00
1.917085e+01	-5.190321e+00
1.928158e+01	-5.225338e+00
1.939295e+01	-5.260645e+00
1.950496e+01	-5.295503e+00
1.961762e+01	-5.331072e+00
1.973093e+01	-5.366279e+00
1.984490e+01	-5.401993e+00
1.995952e+01	-5.437740e+00
2.007480e+01	-5.473323e+00
2.019076e+01	-5.509505e+00
2.030738e+01	-5.545307e+00
2.042467e+01	-5.581596e+00
2.054264e+01	-5.617795e+00
2.066130e+01	-5.654223e+00
2.078064e+01	-5.690566e+00
2.090066e+01	-5.727034e+00
2.102139e+01	-5.763947e+00
2.114280e+01	-5.800339e+00
2.126492e+01	-5.837768e+00
2.138775e+01	-5.874526e+00
2.151128e+01	-5.911890e+00
2.163553e+01	-5.949259e+00
2.176050e+01	-5.986561e+00
2.188619e+01	-6.024119e+00
2.201260e+01	-6.061560e+00
2.213974e+01	-6.098968e+00
2.226762e+01	-6.137156e+00
2.239624e+01	-6.175075e+00
2.252560e+01	-6.213126e+00
2.265571e+01	-6.250943e+00
2.278656e+01	-6.288786e+00
2.291818e+01	-6.327520e+00
2.305055e+01	-6.366194e+00
2.318369e+01	-6.404718e+00
2.331760e+01	-6.443240e+00
2.345228e+01	-6.481790e+00
2.358774e+01	-6.520863e+00
2.372398e+01	-6.559631e+00
2.386101e+01	-6.598475e+00
2.399883e+01	-6.637323e+00
2.413745e+01	-6.677048e+00
2.427686e+01	-6.716092e+00
2.441709e+01	-6.755583e+00
2.455812e+01	-6.795217e+00
2.469997e+01	-6.834700e+00
2.484263e+01	-6.874695e+00
2.498612e+01	-6.914534e+00
2.513044e+01	-6.954189e+00
2.527559e+01	-6.994286e+00
2.542158e+01	-7.034045e+00
2.556842e+01	-7.074325e+00
2.571610e+01	-7.114786e+00
2.586463e+01	-7.155020e+00
2.601403e+01	-7.195593e+00
2.616428e+01	-7.236168e+00
2.631541e+01	-7.276469e+00
2.646740e+01	-7.317677e+00
2.662028e+01	-7.358329e+00
2.677404e+01	-7.398950e+00
2.692868e+01	-7.439916e+00
2.708422e+01	-7.480733e+00
2.724066e+01	-7.521982e+00
2.739800e+01	-7.563499e+00
2.755625e+01	-7.605191e+00
2.771541e+01	-7.646440e+00
2.787550e+01	-7.687466e+00
2.803650e+01	-7.728813e+00
2.819844e+01	-7.770712e+00
2.836131e+01	-7.812356e+00
2.852513e+01	-7.853866e+00
2.868989e+01	-7.896335e+00
2.885560e+01	-7.938052e+00
2.902227e+01	-7.979784e+00
2.918990e+01	-8.021929e+00
2.935850e+01	-8.064669e+00
2.952807e+01	-8.106421e+00
2.969863e+01	-8.149052e+00
2.987016e+01	-8.191305e+00
3.004269e+01	-8.233833e+00
