Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104202e+00
1.005776e+01	-2.123597e+00
1.011585e+01	-2.142806e+00
1.017428e+01	-2.162514e+00
1.023305e+01	-2.182012e+00
1.029215e+01	-2.201868e+00
1.035160e+01	-2.221834e+00
1.041139e+01	-2.241928e+00
1.047153e+01	-2.262375e+00
1.053201e+01	-2.282587e+00
1.059284e+01	-2.303247e+00
1.065403e+01	-2.323801e+00
1.071556e+01	-2.344641e+00
1.077746e+01	-2.365595e+00
1.083971e+01	-2.386850e+00
1.090232e+01	-2.407729e+00
1.096529e+01	-2.429332e+00
1.102862e+01	-2.450525e+00
1.109232e+01	-2.472431e+00
1.115639e+01	-2.494049e+00
1.122083e+01	-2.515868e+00
1.128564e+01	-2.538213e+00
1.135083e+01	-2.560530e+00
1.141639e+01	-2.582578e+00
1.148233e+01	-2.605081e+00
1.154865e+01	-2.627764e+00
1.161536e+01	-2.650523e+00
1.168245e+01	-2.673373e+00
1.174992e+01	-2.696507e+00
1.181779e+01	-2.719747e+00
1.188605e+01	-2.743048e+00
1.195470e+01	-2.766606e+00
1.202375e+01	-2.790139e+00
1.209320e+01	-2.814072e+00
1.216305e+01	-2.837877e+00
1.223330e+01	-2.862196e+00
1.230396e+01	-2.886204e+00
1.237503e+01	-2.910794e+00
1.244651e+01	-2.934855e+00
1.251840e+01	-2.959866e+00
1.259070e+01	-2.984640e+00
1.266343e+01	-3.009492e+00
1.273657e+01	-3.034728e+00
1.281014e+01	-3.059864e+00
1.288413e+01	-3.085178e+00
1.295855e+01	-3.110789e+00
1.303339e+01	-3.136349e+00
1.310867e+01	-3.162202e+00
1.318439e+01	-3.188322e+00
1.326054e+01	-3.214097e+00
1.333713e+01	-3.240295e+00
1.341417e+01	-3.266734e+00
1.349165e+01	-3.293636e+00
1.356958e+01	-3.319738e+00
1.364795e+01	-3.346768e+00
1.372678e+01	-3.373680e+00
1.380607e+01	-3.400641e+00
1.388581e+01	-3.428242e+00
1.396602e+01	-3.455544e+00
1.404668e+01	-3.482990e+00
1.412782e+01	-3.510783e+00
1.420942e+01	-3.538503e+00
1.429149e+01	-3.566585e+00
1.437404e+01	-3.594702e+00
1.445706e+01	-3.622882e+00
1.454057e+01	-3.650897e+00
1.462455e+01	-3.679731e+00
1.470902e+01	-3.708306e+00
1.479398e+01	-3.737002e+00
1.487943e+01	-3.765960e+00
1.496537e+01	-3.794907e+00
1.505181e+01	-3.824129e+00
1.513875e+01	-3.853722e+00
1.522619e+01	-3.883318e+00
1.531414e+01	-3.912902e+00
1.540259e+01	-3.942533e+00
1.549156e+01	-3.972307e+00
1.558103e+01	-4.002504e+00
1.567103e+01	-4.032672e+00
1.576155e+01	-4.062890e+00
1.585258e+01	-4.093559e+00
1.594415e+01	-4.124361e+00
1.603624e+01	-4.154648e+00
1.612886e+01	-4.185476e+00
1.622202e+01	-4.216743e+00
1.631572e+01	-4.247668e+00
1.640996e+01	-4.279137e+00
1.650474e+01	-4.310663e+00
1.660008e+01	-4.342168e+00
1.669596e+01	-4.373675e+00
1.679239e+01	-4.405646e+00
1.688938e+01	-4.437461e+00
1.698694e+01	-4.469869e+00
1.708505e+01	-4.501941e+00
1.718373e+01	-4.534243e+00
1.728299e+01	-4.566690e+00
1.738281e+01	-4.599254e+00
1.748322e+01	-4.632104e+00
1.758420e+01	-4.664815e+00
1.768576e+01	-4.698012e+00
1.778792e+01	-4.730713e+00
1.789066e+01	-4.764419e+00
1.799399e+01	-4.797613e+00
1.809793e+01	-4.831209e+00
1.820246e+01	-4.864934e+00
1.830760e+01	-4.898853e+00
1.841334e+01	-4.932508e+00
