Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.690737e-03
1.005776e+01	-2.798061e-02
1.011585e+01	-1.472454e-02
1.017428e+01	3.342387e-03
1.023305e+01	-6.066789e-03
1.029215e+01	-1.458875e-02
1.035160e+01	-1.320552e-02
1.041139e+01	3.920941e-03
1.047153e+01	5.050838e-03
1.053201e+01	-1.816706e-03
1.059284e+01	-4.063370e-03
1.065403e+01	-1.915876e-02
1.071556e+01	2.628080e-02
1.077746e+01	-4.574471e-03
1.083971e+01	-6.631981e-03
1.090232e+01	3.806757e-03
1.096529e+01	-2.166078e-02
1.102862e+01	1.818443e-02
1.109232e+01	9.272787e-03
1.115639e+01	2.012542e-02
1.122083e+01	-8.025517e-03
1.128564e+01	1.774324e-02
1.135083e+01	5.817807e-03
1.141639e+01	-3.137284e-03
1.148233e+01	1.514279e-02
1.154865e+01	-6.388776e-03
1.161536e+01	-5.180950e-03
1.168245e+01	-5.959619e-04
1.174992e+01	-5.454290e-03
1.181779e+01	-1.210367e-02
1.188605e+01	-7.764522e-03
1.195470e+01	1.045949e-02
1.202375e+01	5.450929e-03
1.209320e+01	-2.813508e-04
1.216305e+01	6.194752e-03
1.223330e+01	-4.855390e-03
1.230396e+01	-5.073041e-03
1.237503e+01	-9.110185e-03
1.244651e+01	1.653496e-03
1.251840e+01	-5.413266e-03
1.259070e+01	7.670168e-03
1.266343e+01	1.049433e-02
1.273657e+01	1.392659e-03
1.281014e+01	8.859443e-03
1.288413e+01	5.851297e-04
1.295855e+01	4.471816e-03
1.303339e+01	7.910696e-03
1.310867e+01	8.515615e-03
1.318439e+01	-1.805417e-02
1.326054e+01	-1.061068e-02
1.333713e+01	1.150283e-02
1.341417e+01	-3.907242e-03
1.349165e+01	-1.976176e-02
1.356958e+01	-2.326853e-03
1.364795e+01	1.909562e-03
1.372678e+01	3.721172e-03
1.380607e+01	1.613259e-03
1.388581e+01	1.202565e-02
1.396602e+01	1.209955e-02
1.404668e+01	2.912760e-04
1.412782e+01	1.366274e-02
1.420942e+01	-1.096213e-02
1.429149e+01	-1.156544e-03
1.437404e+01	4.646149e-04
1.445706e+01	2.504395e-03
1.454057e+01	-1.749886e-02
1.462455e+01	1.203367e-02
1.470902e+01	-1.493424e-02
1.479398e+01	1.049648e-02
1.487943e+01	-4.275741e-03
1.496537e+01	-6.178764e-03
1.505181e+01	1.303633e-02
1.513875e+01	2.079702e-02
1.522619e+01	7.598975e-03
1.531414e+01	2.122551e-02
1.540259e+01	-9.092418e-03
1.549156e+01	-1.561345e-03
1.558103e+01	1.429204e-03
1.567103e+01	-1.090193e-02
1.576155e+01	-1.010192e-02
1.585258e+01	-1.165410e-04
1.594415e+01	-4.593430e-03
1.603624e+01	-1.293812e-02
1.612886e+01	-5.733400e-03
1.622202e+01	-1.852477e-02
1.631572e+01	-2.497454e-02
1.640996e+01	-3.132726e-03
1.650474e+01	1.904153e-02
1.660008e+01	-8.455519e-03
1.669596e+01	2.234618e-02
1.679239e+01	-2.317610e-02
1.688938e+01	-3.069167e-03
1.698694e+01	1.775179e-02
1.708505e+01	7.416453e-03
1.718373e+01	6.730279e-03
1.728299e+01	-6.117064e-03
1.738281e+01	4.065912e-03
1.748322e+01	-1.576168e-03
1.758420e+01	-2.627977e-02
1.768576e+01	6.039935e-03
1.778792e+01	5.041093e-03
1.789066e+01	1.206725e-02
1.799399e+01	1.839496e-02
1.809793e+01	3.014192e-03
1.820246e+01	-3.284960e-04
1.830760e+01	2.135693e-02
1.841334e+01	1.278990e-02
1.851969e+01	2.151723e-02
1.862666e+01	-6.645707e-03
1.873425e+01	-1.910371e-02
1.884246e+01	-1.263240e-02
1.895129e+01	5.339386e-03
1.906075e+01	3.580231e-03
1.917085e+01	-1.682939e-02
1.928158e+01	9.376539e-03
1.939295e+01	-4.907795e-03
1.950496e+01	2.157307e-02
1.961762e+01	-3.315844e-03
1.973093e+01	9.791629e-03
1.984490e+01	7.025359e-03
1.995952e+01	-1.664616e-04
2.007480e+01	3.313181e-03
2.019076e+01	-6.194075e-03
2.030738e+01	5.032282e-03
2.042467e+01	1.436843e-02
2.054264e+01	4.490314e-03
2.066130e+01	-5.151675e-03
2.078064e+01	-1.734706e-02
2.090066e+01	-3.115320e-03
2.102139e+01	-2.373394e-02
2.114280e+01	1.826167e-03
2.126492e+01	-1.966868e-03
2.138775e+01	4.562496e-03
2.151128e+01	-9.662939e-03
2.163553e+01	-1.537128e-02
2.176050e+01	-6.153507e-03
2.188619e+01	-8.947030e-04
2.201260e+01	6.789892e-03
2.213974e+01	-1.115156e-02
2.226762e+01	-6.466689e-03
2.239624e+01	-8.711629e-04
2.252560e+01	-4.947992e-03
2.265571e+01	3.147570e-03
2.278656e+01	-8.628718e-03
2.291818e+01	2.774667e-03
2.305055e+01	2.169262e-03
2.318369e+01	9.380813e-03
2.331760e+01	9.490049e-03
2.345228e+01	7.317675e-03
2.358774e+01	-1.081648e-02
2.372398e+01	1.126511e-03
2.386101e+01	2.089337e-03
2.399883e+01	-1.064324e-02
2.413745e+01	1.230660e-03
2.427686e+01	-9.460719e-03
2.441709e+01	-3.432697e-03
2.455812e+01	1.271640e-02
2.469997e+01	1.082968e-03
2.484263e+01	2.097059e-03
2.498612e+01	5.885345e-03
2.513044e+01	-2.760910e-03
2.527559e+01	1.137809e-02
2.542158e+01	-5.639015e-03
2.556842e+01	-2.743606e-03
2.571610e+01	8.898343e-03
2.586463e+01	1.904685e-03
2.601403e+01	-6.862767e-03
2.616428e+01	-1.225477e-03
2.631541e+01	-2.215947e-03
2.646740e+01	1.149656e-03
2.662028e+01	2.014112e-02
2.677404e+01	1.439546e-02
2.692868e+01	-1.122357e-02
2.708422e+01	-1.311459e-03
2.724066e+01	-6.280490e-03
2.739800e+01	9.072735e-03
2.755625e+01	-5.896939e-03
2.771541e+01	-8.218038e-03
2.787550e+01	-5.119770e-03
2.803650e+01	1.879867e-03
2.819844e+01	4.964512e-03
2.836131e+01	6.943221e-03
2.852513e+01	-1.634862e-02
2.868989e+01	9.601277e-03
2.885560e+01	-2.500129e-03
2.902227e+01	5.882697e-03
2.918990e+01	1.492646e-03
2.935850e+01	-1.390662e-02
2.952807e+01	-9.084321e-03
2.969863e+01	7.702549e-03
2.987016e+01	-3.462715e-03
3.004269e+01	-3.851360e-03
