Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.155616e-03
1.005776e+01	-2.076544e-02
1.011585e+01	6.113947e-03
1.017428e+01	-1.517607e-02
1.023305e+01	3.501397e-04
1.029215e+01	-2.129574e-02
1.035160e+01	-2.020941e-02
1.041139e+01	1.530543e-02
1.047153e+01	-3.212431e-03
1.053201e+01	-1.123258e-02
1.059284e+01	6.247515e-03
1.065403e+01	-1.510350e-02
1.071556e+01	-2.563557e-02
1.077746e+01	2.250741e-03
1.083971e+01	-2.133302e-03
1.090232e+01	-6.932432e-03
1.096529e+01	2.321443e-02
1.102862e+01	5.126443e-03
1.109232e+01	4.330587e-03
1.115639e+01	6.886882e-03
1.122083e+01	1.357580e-02
1.128564e+01	3.202196e-03
1.135083e+01	-1.393061e-02
1.141639e+01	-1.622589e-02
1.148233e+01	1.875029e-03
1.154865e+01	7.614117e-03
1.161536e+01	2.700563e-03
1.168245e+01	1.833475e-03
1.174992e+01	8.458876e-03
1.181779e+01	-6.904186e-03
1.188605e+01	-4.190759e-03
1.195470e+01	-1.421557e-02
1.202375e+01	-9.023229e-03
1.209320e+01	-3.070452e-03
1.216305e+01	2.234025e-03
1.223330e+01	-1.753535e-03
1.230396e+01	-3.195249e-04
1.237503e+01	-1.277446e-02
1.244651e+01	1.344480e-02
1.251840e+01	-4.854794e-03
1.259070e+01	-2.315204e-03
1.266343e+01	-5.502823e-03
1.273657e+01	1.660494e-02
1.281014e+01	-5.086730e-03
1.288413e+01	8.357752e-03
1.295855e+01	1.381281e-03
1.303339e+01	-7.114205e-03
1.310867e+01	-1.273352e-02
1.318439e+01	-6.356385e-03
1.326054e+01	-4.793979e-03
1.333713e+01	1.171939e-02
1.341417e+01	-9.188714e-03
1.349165e+01	-2.324902e-03
1.356958e+01	-7.467826e-03
1.364795e+01	7.814764e-03
1.372678e+01	-7.166799e-04
1.380607e+01	-3.711343e-03
1.388581e+01	1.711023e-03
1.396602e+01	-1.381850e-02
1.404668e+01	2.398018e-03
1.412782e+01	7.767647e-03
1.420942e+01	-1.004827e-02
1.429149e+01	3.334965e-03
1.437404e+01	-1.009904e-02
1.445706e+01	-6.271031e-03
1.454057e+01	-1.478720e-02
1.462455e+01	2.856756e-03
1.470902e+01	6.961611e-03
1.479398e+01	-7.420443e-04
1.487943e+01	-4.653304e-03
1.496537e+01	-6.475718e-04
1.505181e+01	-6.733579e-03
1.513875e+01	-5.358376e-03
1.522619e+01	-5.325010e-03
1.531414e+01	2.531756e-03
1.540259e+01	-2.206876e-03
1.549156e+01	3.278203e-03
1.558103e+01	-2.257264e-03
1.567103e+01	-7.882467e-03
1.576155e+01	-6.294386e-03
1.585258e+01	8.908358e-04
1.594415e+01	7.110276e-04
1.603624e+01	-8.220382e-03
1.612886e+01	8.485971e-03
1.622202e+01	4.344954e-03
1.631572e+01	1.362804e-02
1.640996e+01	6.685384e-03
1.650474e+01	1.838168e-02
1.660008e+01	-1.189106e-04
1.669596e+01	-1.246817e-02
1.679239e+01	-2.996020e-03
1.688938e+01	2.160759e-03
1.698694e+01	8.400426e-03
1.708505e+01	3.078412e-04
1.718373e+01	-2.076460e-03
1.728299e+01	-8.468313e-03
1.738281e+01	1.831090e-02
1.748322e+01	-1.578927e-02
1.758420e+01	7.538464e-03
1.768576e+01	1.494708e-02
1.778792e+01	-3.139645e-04
1.789066e+01	-2.412513e-03
1.799399e+01	-1.135519e-02
1.809793e+01	-9.750318e-03
1.820246e+01	-2.064630e-03
1.830760e+01	-7.338606e-03
1.841334e+01	-9.977420e-03
1.851969e+01	-1.372194e-03
1.862666e+01	-3.976146e-03
1.873425e+01	7.352158e-03
1.884246e+01	1.403582e-02
1.895129e+01	-2.166758e-02
1.906075e+01	-6.051178e-04
1.917085e+01	-4.722220e-03
1.928158e+01	5.967708e-03
1.939295e+01	-9.572779e-03
1.950496e+01	-8.006805e-04
1.961762e+01	-1.037909e-02
1.973093e+01	4.840298e-03
1.984490e+01	7.562324e-03
1.995952e+01	-4.485984e-03
2.007480e+01	-1.106027e-03
2.019076e+01	-1.253663e-03
2.030738e+01	1.823542e-02
2.042467e+01	-3.511414e-03
2.054264e+01	4.603226e-03
2.066130e+01	6.106208e-04
2.078064e+01	-1.265945e-02
2.090066e+01	1.033660e-02
2.102139e+01	4.458821e-03
2.114280e+01	9.120895e-03
2.126492e+01	3.082334e-03
2.138775e+01	1.835867e-03
2.151128e+01	1.559330e-02
2.163553e+01	-1.675455e-02
2.176050e+01	-4.727692e-03
2.188619e+01	-1.888522e-03
2.201260e+01	-2.819946e-03
2.213974e+01	9.842169e-03
2.226762e+01	6.233978e-03
2.239624e+01	1.709726e-03
2.252560e+01	7.126396e-03
2.265571e+01	-7.731445e-03
2.278656e+01	-1.129753e-02
2.291818e+01	-1.069299e-03
2.305055e+01	-2.624419e-03
2.318369e+01	2.559237e-02
2.331760e+01	-1.324843e-02
2.345228e+01	4.004341e-03
2.358774e+01	1.407315e-02
2.372398e+01	3.457554e-03
2.386101e+01	7.875222e-03
2.399883e+01	1.120061e-03
2.413745e+01	-5.145372e-03
2.427686e+01	6.692688e-03
2.441709e+01	1.111519e-02
2.455812e+01	7.639654e-03
2.469997e+01	8.683319e-03
2.484263e+01	-1.467210e-02
2.498612e+01	-1.754826e-02
2.513044e+01	1.062330e-02
2.527559e+01	2.053737e-04
2.542158e+01	1.109676e-02
2.556842e+01	-1.174763e-02
2.571610e+01	3.679622e-04
2.586463e+01	-5.980618e-03
2.601403e+01	-2.934546e-03
2.616428e+01	1.842472e-04
2.631541e+01	4.365578e-03
2.646740e+01	1.347370e-02
2.662028e+01	5.807458e-03
2.677404e+01	-2.507015e-03
2.692868e+01	3.675561e-02
2.708422e+01	-1.161944e-02
2.724066e+01	1.478650e-02
2.739800e+01	5.920684e-03
2.755625e+01	-6.368285e-03
2.771541e+01	-5.733410e-03
2.787550e+01	-4.243327e-03
2.803650e+01	7.354710e-03
2.819844e+01	6.870429e-03
