Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.250009e+00
1.005776e+01	-2.270346e+00
1.011585e+01	-2.290700e+00
1.017428e+01	-2.311135e+00
1.023305e+01	-2.331995e+00
1.029215e+01	-2.352927e+00
1.035160e+01	-2.373806e+00
1.041139e+01	-2.395004e+00
1.047153e+01	-2.416176e+00
1.053201e+01	-2.437768e+00
1.059284e+01	-2.459367e+00
1.065403e+01	-2.480973e+00
1.071556e+01	-2.502815e+00
1.077746e+01	-2.524940e+00
1.083971e+01	-2.546901e+00
1.090232e+01	-2.569365e+00
1.096529e+01	-2.591636e+00
1.102862e+01	-2.614223e+00
1.109232e+01	-2.636798e+00
1.115639e+01	-2.659547e+00
1.122083e+01	-2.682504e+00
1.128564e+01	-2.705784e+00
1.135083e+01	-2.728962e+00
1.141639e+01	-2.752513e+00
1.148233e+01	-2.776143e+00
1.154865e+01	-2.799646e+00
1.161536e+01	-2.823461e+00
1.168245e+01	-2.847552e+00
1.174992e+01	-2.871531e+00
1.181779e+01	-2.895977e+00
1.188605e+01	-2.920240e+00
1.195470e+01	-2.944907e+00
1.202375e+01	-2.969727e+00
1.209320e+01	-2.994380e+00
1.216305e+01	-3.019229e+00
1.223330e+01	-3.044529e+00
1.230396e+01	-3.069985e+00
1.237503e+01	-3.095222e+00
1.244651e+01	-3.120798e+00
1.251840e+01	-3.146650e+00
1.259070e+01	-3.172417e+00
1.266343e+01	-3.198507e+00
1.273657e+01	-3.224550e+00
1.281014e+01	-3.250809e+00
1.288413e+01	-3.277334e+00
1.295855e+01	-3.303944e+00
1.303339e+01	-3.330505e+00
1.310867e+01	-3.357471e+00
1.318439e+01	-3.384344e+00
1.326054e+01	-3.411842e+00
1.333713e+01	-3.438902e+00
1.341417e+01	-3.466338e+00
1.349165e+01	-3.493791e+00
1.356958e+01	-3.521608e+00
1.364795e+01	-3.549562e+00
1.372678e+01	-3.577662e+00
1.380607e+01	-3.605792e+00
1.388581e+01	-3.633816e+00
1.396602e+01	-3.662415e+00
1.404668e+01	-3.690998e+00
1.412782e+01	-3.719821e+00
1.420942e+01	-3.748587e+00
1.429149e+01	-3.777512e+00
1.437404e+01	-3.806751e+00
1.445706e+01	-3.835781e+00
1.454057e+01	-3.865331e+00
1.462455e+01	-3.894726e+00
1.470902e+01	-3.924532e+00
1.479398e+01	-3.954327e+00
1.487943e+01	-3.984750e+00
1.496537e+01	-4.014550e+00
1.505181e+01	-4.045016e+00
1.513875e+01	-4.075046e+00
1.522619e+01	-4.105672e+00
1.531414e+01	-4.136391e+00
1.540259e+01	-4.167101e+00
1.549156e+01	-4.197965e+00
1.558103e+01	-4.228852e+00
1.567103e+01	-4.260275e+00
1.576155e+01	-4.291847e+00
1.585258e+01	-4.323227e+00
1.594415e+01	-4.354872e+00
1.603624e+01	-4.386565e+00
1.612886e+01	-4.418531e+00
1.622202e+01	-4.450228e+00
1.631572e+01	-4.482664e+00
1.640996e+01	-4.514452e+00
1.650474e+01	-4.547146e+00
1.660008e+01	-4.579173e+00
1.669596e+01	-4.612357e+00
1.679239e+01	-4.645069e+00
1.688938e+01	-4.678144e+00
1.698694e+01	-4.711005e+00
1.708505e+01	-4.744157e+00
1.718373e+01	-4.777411e+00
1.728299e+01	-4.810987e+00
1.738281e+01	-4.844522e+00
1.748322e+01	-4.878195e+00
1.758420e+01	-4.912106e+00
1.768576e+01	-4.946127e+00
1.778792e+01	-4.979928e+00
1.789066e+01	-5.014120e+00
1.799399e+01	-5.048567e+00
1.809793e+01	-5.082890e+00
1.820246e+01	-5.117537e+00
1.830760e+01	-5.152224e+00
1.841334e+01	-5.187119e+00
1.851969e+01	-5.222043e+00
1.862666e+01	-5.257174e+00
1.873425e+01	-5.292118e+00
1.884246e+01	-5.327314e+00
1.895129e+01	-5.362948e+00
1.906075e+01	-5.398401e+00
1.917085e+01	-5.434416e+00
1.928158e+01	-5.470044e+00
1.939295e+01	-5.505624e+00
1.950496e+01	-5.542083e+00
1.961762e+01	-5.578108e+00
1.973093e+01	-5.614252e+00
1.984490e+01	-5.650597e+00
1.995952e+01	-5.686774e+00
