Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.433012e-04
1.005776e+01	5.352169e-05
1.011585e+01	-1.208704e-04
1.017428e+01	-1.170743e-04
1.023305e+01	-1.334363e-04
1.029215e+01	6.089580e-05
1.035160e+01	1.412159e-05
1.041139e+01	-1.225778e-04
1.047153e+01	-7.593973e-05
1.053201e+01	1.309524e-05
1.059284e+01	-3.024763e-05
1.065403e+01	-1.540412e-05
1.071556e+01	4.649573e-05
1.077746e+01	1.672456e-04
1.083971e+01	7.934465e-06
1.090232e+01	-7.001147e-05
1.096529e+01	-1.445680e-05
1.102862e+01	-1.284523e-06
1.109232e+01	-1.942461e-05
1.115639e+01	-1.257882e-04
1.122083e+01	-4.712690e-05
1.128564e+01	5.647408e-05
1.135083e+01	-5.629891e-05
1.141639e+01	-1.900548e-04
1.148233e+01	3.727542e-05
1.154865e+01	5.030862e-05
1.161536e+01	-1.388006e-04
1.168245e+01	-4.047448e-06
1.174992e+01	3.505136e-05
1.181779e+01	-3.845511e-05
1.188605e+01	-4.459399e-05
1.195470e+01	1.188916e-04
1.202375e+01	-5.425253e-05
1.209320e+01	-1.094236e-04
1.216305e+01	-8.600940e-05
1.223330e+01	1.275751e-05
1.230396e+01	-1.460377e-04
1.237503e+01	-8.673207e-05
1.244651e+01	-1.008663e-04
1.251840e+01	-1.557584e-05
1.259070e+01	-4.967416e-05
1.266343e+01	-3.952575e-05
1.273657e+01	-4.046413e-05
1.281014e+01	3.728184e-05
1.288413e+01	3.545590e-06
1.295855e+01	-8.202826e-05
1.303339e+01	3.351107e-05
1.310867e+01	2.148518e-05
1.318439e+01	-1.349666e-05
1.326054e+01	-1.040578e-04
1.333713e+01	-1.881545e-04
1.341417e+01	-1.465415e-04
1.349165e+01	-3.502208e-05
1.356958e+01	5.875765e-05
1.364795e+01	-7.768599e-06
1.372678e+01	-1.019481e-04
1.380607e+01	-7.610001e-05
1.388581e+01	-3.794605e-05
1.396602e+01	-8.364172e-05
1.404668e+01	-9.399453e-05
1.412782e+01	3.338236e-05
1.420942e+01	1.540429e-04
1.429149e+01	-1.123594e-04
1.437404e+01	7.190833e-05
1.445706e+01	9.858455e-05
1.454057e+01	6.340360e-05
1.462455e+01	-6.812552e-05
1.470902e+01	-6.369558e-07
1.479398e+01	-7.790613e-05
1.487943e+01	-1.239677e-04
1.496537e+01	-1.656053e-05
1.505181e+01	-1.193645e-04
1.513875e+01	-1.495793e-04
1.522619e+01	-7.542744e-05
1.531414e+01	4.127425e-05
1.540259e+01	1.372338e-04
1.549156e+01	-3.941796e-05
1.558103e+01	-1.215293e-04
1.567103e+01	1.697032e-04
1.576155e+01	-1.146994e-04
1.585258e+01	1.705263e-04
1.594415e+01	-5.676355e-05
1.603624e+01	9.792343e-07
1.612886e+01	-8.522797e-06
1.622202e+01	-1.388731e-04
1.631572e+01	7.495740e-05
1.640996e+01	6.434884e-05
1.650474e+01	2.479814e-05
1.660008e+01	-8.511368e-05
1.669596e+01	-2.424068e-05
1.679239e+01	-1.714753e-04
1.688938e+01	1.308531e-05
1.698694e+01	6.611796e-06
1.708505e+01	4.058491e-05
1.718373e+01	2.719108e-05
1.728299e+01	-9.372461e-05
1.738281e+01	-9.345932e-05
1.748322e+01	-9.217979e-05
1.758420e+01	-1.390545e-05
1.768576e+01	-5.496892e-05
1.778792e+01	4.050997e-06
1.789066e+01	1.865140e-05
1.799399e+01	5.776271e-05
1.809793e+01	-2.979157e-05
1.820246e+01	-9.643653e-05
1.830760e+01	-4.988642e-05
1.841334e+01	-2.637820e-06
1.851969e+01	4.040729e-05
1.862666e+01	-9.274985e-05
1.873425e+01	-1.556098e-04
1.884246e+01	-1.152350e-04
1.895129e+01	-5.817772e-05
1.906075e+01	-9.457047e-05
1.917085e+01	-2.252658e-04
1.928158e+01	-1.933925e-04
1.939295e+01	-1.516552e-04
1.950496e+01	-1.614712e-04
1.961762e+01	-7.042783e-05
1.973093e+01	-8.963449e-05
1.984490e+01	-2.091121e-04
1.995952e+01	-4.877166e-05
2.007480e+01	-1.484151e-04
2.019076e+01	-6.975294e-05
2.030738e+01	-1.036116e-04
2.042467e+01	8.715412e-05
2.054264e+01	-1.405779e-04
2.066130e+01	-1.204943e-04
2.078064e+01	-1.553573e-04
2.090066e+01	1.540151e-04
2.102139e+01	-1.851049e-04
2.114280e+01	-7.822195e-05
2.126492e+01	-1.178239e-05
2.138775e+01	-2.067673e-04
2.151128e+01	-1.733690e-04
2.163553e+01	-7.582812e-05
2.176050e+01	4.501968e-05
2.188619e+01	-1.047196e-04
2.201260e+01	-9.609514e-05
2.213974e+01	-2.066150e-04
