Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.779492e-06
1.005776e+01	-6.767878e-05
1.011585e+01	-7.858764e-05
1.017428e+01	-1.200022e-04
1.023305e+01	-8.943016e-05
1.029215e+01	-3.067074e-05
1.035160e+01	1.150691e-04
1.041139e+01	-9.148907e-05
1.047153e+01	-6.145503e-05
1.053201e+01	2.524650e-06
1.059284e+01	-2.702246e-04
1.065403e+01	-1.250513e-05
1.071556e+01	2.990249e-05
1.077746e+01	-1.658848e-04
1.083971e+01	-1.086730e-04
1.090232e+01	5.340040e-05
1.096529e+01	2.128635e-05
1.102862e+01	1.496122e-04
1.109232e+01	1.064732e-04
1.115639e+01	-5.555681e-05
1.122083e+01	-8.526251e-05
1.128564e+01	-1.477768e-04
1.135083e+01	3.730027e-05
1.141639e+01	3.820310e-05
1.148233e+01	-3.962042e-05
1.154865e+01	-8.073257e-05
1.161536e+01	1.466280e-04
1.168245e+01	-3.312190e-05
1.174992e+01	-7.295286e-05
1.181779e+01	1.611904e-06
1.188605e+01	3.134205e-05
1.195470e+01	-1.841851e-04
1.202375e+01	1.782604e-04
1.209320e+01	-5.534447e-05
1.216305e+01	1.349315e-05
1.223330e+01	-2.582161e-05
1.230396e+01	5.901290e-05
1.237503e+01	6.132208e-05
1.244651e+01	-7.662702e-05
1.251840e+01	-1.255449e-05
1.259070e+01	-7.545070e-05
1.266343e+01	-6.950334e-06
1.273657e+01	-1.840417e-04
1.281014e+01	-4.880303e-05
1.288413e+01	-1.132341e-04
1.295855e+01	1.138400e-04
1.303339e+01	-1.080508e-05
1.310867e+01	-5.904587e-05
1.318439e+01	9.462730e-05
1.326054e+01	-3.684666e-05
1.333713e+01	1.108712e-04
1.341417e+01	-1.041473e-05
1.349165e+01	-3.022476e-05
1.356958e+01	1.406884e-04
1.364795e+01	-6.895894e-05
1.372678e+01	4.599439e-05
1.380607e+01	4.948226e-05
1.388581e+01	-2.062397e-05
1.396602e+01	-1.558908e-05
1.404668e+01	-5.957558e-05
1.412782e+01	-1.694023e-04
1.420942e+01	6.356011e-05
1.429149e+01	-1.378614e-04
1.437404e+01	-1.011926e-05
1.445706e+01	-9.025879e-05
1.454057e+01	8.769481e-05
1.462455e+01	7.245727e-05
1.470902e+01	-1.422937e-04
1.479398e+01	-1.064701e-04
1.487943e+01	7.396210e-05
1.496537e+01	1.906125e-04
1.505181e+01	7.338533e-05
1.513875e+01	2.447177e-05
1.522619e+01	-1.270805e-04
1.531414e+01	-1.597024e-04
1.540259e+01	-4.871953e-05
1.549156e+01	-1.184680e-04
1.558103e+01	-2.889892e-05
1.567103e+01	-7.709640e-05
1.576155e+01	-1.580704e-04
1.585258e+01	-1.233327e-04
1.594415e+01	2.782657e-05
1.603624e+01	-8.510839e-06
1.612886e+01	-1.092321e-04
1.622202e+01	4.273704e-05
1.631572e+01	-2.678311e-04
1.640996e+01	-1.301564e-04
1.650474e+01	-8.085215e-05
1.660008e+01	-5.807468e-06
1.669596e+01	1.966422e-05
1.679239e+01	2.284119e-05
1.688938e+01	-1.797547e-05
1.698694e+01	-4.491070e-05
1.708505e+01	-1.147050e-04
1.718373e+01	1.532506e-05
1.728299e+01	3.188974e-05
1.738281e+01	-6.211825e-05
1.748322e+01	2.349389e-05
1.758420e+01	-9.263354e-05
1.768576e+01	-1.722647e-04
1.778792e+01	-6.588800e-05
1.789066e+01	-8.713634e-05
1.799399e+01	-9.226815e-05
1.809793e+01	1.289642e-05
1.820246e+01	-1.542287e-04
1.830760e+01	5.566536e-05
