Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.103713e-04
1.005776e+01	4.690701e-06
1.011585e+01	-6.352561e-05
1.017428e+01	-6.510566e-05
1.023305e+01	5.577412e-05
1.029215e+01	-5.487509e-06
1.035160e+01	-3.477372e-05
1.041139e+01	3.921765e-05
1.047153e+01	1.114085e-04
1.053201e+01	-5.816090e-06
1.059284e+01	-1.312867e-04
1.065403e+01	3.681322e-05
1.071556e+01	-7.189449e-05
1.077746e+01	8.689040e-05
1.083971e+01	-2.956144e-05
1.090232e+01	9.460831e-06
1.096529e+01	1.126783e-05
1.102862e+01	-4.302373e-05
1.109232e+01	8.855317e-05
1.115639e+01	1.024852e-04
1.122083e+01	-2.721068e-05
1.128564e+01	-2.178248e-04
1.135083e+01	-7.104996e-05
1.141639e+01	-6.505063e-05
1.148233e+01	2.081613e-04
1.154865e+01	-4.814530e-05
1.161536e+01	-1.003123e-04
1.168245e+01	-8.372225e-05
1.174992e+01	5.308223e-06
1.181779e+01	-1.434515e-04
1.188605e+01	1.362823e-04
1.195470e+01	-8.342098e-05
1.202375e+01	6.502617e-05
1.209320e+01	1.979237e-04
1.216305e+01	-9.552931e-05
1.223330e+01	-1.848713e-04
1.230396e+01	-7.300807e-05
1.237503e+01	-1.770517e-04
1.244651e+01	-9.766929e-05
1.251840e+01	-5.750029e-05
1.259070e+01	1.254102e-04
1.266343e+01	-1.581819e-04
1.273657e+01	9.251915e-06
1.281014e+01	-1.504305e-04
1.288413e+01	9.957359e-05
1.295855e+01	-3.074523e-05
1.303339e+01	1.356970e-04
1.310867e+01	-1.523909e-04
1.318439e+01	-1.051276e-04
1.326054e+01	-1.281116e-04
1.333713e+01	9.596800e-05
1.341417e+01	-3.702913e-05
1.349165e+01	-1.045085e-04
1.356958e+01	-1.507215e-04
1.364795e+01	2.815733e-05
1.372678e+01	2.184700e-04
1.380607e+01	-1.003047e-04
1.388581e+01	-1.979439e-04
1.396602e+01	-1.731057e-04
1.404668e+01	1.849619e-05
1.412782e+01	-9.371085e-05
1.420942e+01	4.470106e-06
1.429149e+01	-2.039645e-04
1.437404e+01	-1.425337e-04
1.445706e+01	-8.020697e-05
1.454057e+01	-1.474237e-04
1.462455e+01	9.859169e-05
1.470902e+01	-1.381945e-04
1.479398e+01	2.855485e-05
1.487943e+01	1.087438e-05
1.496537e+01	-1.709586e-05
1.505181e+01	-5.051170e-05
1.513875e+01	-1.248427e-04
1.522619e+01	-1.183249e-04
1.531414e+01	7.673604e-06
1.540259e+01	6.063367e-05
1.549156e+01	-1.667243e-04
1.558103e+01	-6.307195e-05
1.567103e+01	-5.063998e-05
1.576155e+01	-1.426491e-04
1.585258e+01	-6.317113e-05
1.594415e+01	-1.195091e-04
1.603624e+01	-7.953814e-05
1.612886e+01	-3.531495e-05
1.622202e+01	-1.422081e-04
1.631572e+01	3.057003e-05
1.640996e+01	-1.681050e-04
1.650474e+01	7.666774e-05
1.660008e+01	5.741764e-05
1.669596e+01	3.057577e-05
1.679239e+01	-2.666035e-04
1.688938e+01	-2.446437e-04
1.698694e+01	1.770492e-05
1.708505e+01	4.265597e-05
1.718373e+01	-3.714268e-05
1.728299e+01	6.341430e-06
1.738281e+01	-7.070594e-05
1.748322e+01	-2.482271e-05
1.758420e+01	2.008337e-05
1.768576e+01	-5.781271e-05
1.778792e+01	-2.289893e-05
1.789066e+01	-1.679607e-04
1.799399e+01	8.650533e-05
1.809793e+01	-2.067955e-04
1.820246e+01	-6.347982e-06
1.830760e+01	4.426483e-06
1.841334e+01	-2.895651e-05
1.851969e+01	-8.613409e-05
1.862666e+01	-3.742436e-05
