Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.652370e-05
1.005776e+01	-4.625472e-05
1.011585e+01	3.724629e-05
1.017428e+01	-1.184197e-05
1.023305e+01	-6.984137e-05
1.029215e+01	4.635399e-05
1.035160e+01	-1.422591e-04
1.041139e+01	1.836930e-05
1.047153e+01	-4.691075e-05
1.053201e+01	-4.206289e-05
1.059284e+01	1.074389e-04
1.065403e+01	-6.070064e-05
1.071556e+01	-1.326592e-04
1.077746e+01	-1.318330e-04
1.083971e+01	-1.255500e-04
1.090232e+01	1.154149e-04
1.096529e+01	-5.056589e-05
1.102862e+01	-1.398585e-04
1.109232e+01	-1.893218e-04
1.115639e+01	2.032822e-04
1.122083e+01	-1.011268e-04
1.128564e+01	3.423733e-05
1.135083e+01	7.176887e-05
1.141639e+01	-1.056154e-04
1.148233e+01	4.599314e-05
1.154865e+01	-2.228846e-05
1.161536e+01	9.229672e-05
1.168245e+01	-1.146895e-05
1.174992e+01	-1.205803e-05
1.181779e+01	-1.105045e-04
1.188605e+01	-7.545583e-07
1.195470e+01	5.446786e-05
1.202375e+01	1.941018e-04
1.209320e+01	-5.081422e-05
1.216305e+01	1.538463e-05
1.223330e+01	-4.114903e-06
1.230396e+01	3.183254e-06
1.237503e+01	-1.954441e-04
1.244651e+01	2.257781e-05
1.251840e+01	-4.114916e-05
1.259070e+01	6.015607e-05
1.266343e+01	4.527720e-05
1.273657e+01	7.766131e-06
1.281014e+01	-6.375242e-05
1.288413e+01	3.639364e-05
1.295855e+01	5.414866e-06
1.303339e+01	-1.214420e-04
1.310867e+01	1.314123e-04
1.318439e+01	-5.118600e-05
1.326054e+01	-8.740406e-06
1.333713e+01	-9.805004e-05
1.341417e+01	1.433571e-05
1.349165e+01	-1.315728e-04
1.356958e+01	-1.026702e-04
1.364795e+01	6.787524e-06
1.372678e+01	-2.309501e-05
1.380607e+01	-5.589058e-05
1.388581e+01	5.293780e-05
1.396602e+01	-1.041426e-04
1.404668e+01	-7.006605e-05
1.412782e+01	3.102356e-05
1.420942e+01	1.278570e-04
1.429149e+01	-1.761385e-06
1.437404e+01	-1.797936e-04
1.445706e+01	-7.712514e-05
1.454057e+01	-7.372468e-05
1.462455e+01	2.059699e-05
1.470902e+01	-5.999917e-05
1.479398e+01	2.406453e-06
1.487943e+01	-6.827625e-05
1.496537e+01	8.296147e-05
1.505181e+01	-1.613035e-05
1.513875e+01	1.148327e-05
1.522619e+01	-2.640271e-05
1.531414e+01	-2.471977e-05
1.540259e+01	-1.176553e-04
1.549156e+01	-5.843397e-05
1.558103e+01	7.661807e-05
1.567103e+01	-1.075069e-05
1.576155e+01	-2.612124e-04
1.585258e+01	1.625870e-04
1.594415e+01	-5.733006e-05
1.603624e+01	-1.158469e-05
1.612886e+01	-1.425759e-04
1.622202e+01	-1.432243e-04
1.631572e+01	-3.991570e-05
1.640996e+01	1.502816e-04
1.650474e+01	8.080801e-05
1.660008e+01	6.771222e-05
1.669596e+01	-1.321262e-04
1.679239e+01	-3.614171e-05
1.688938e+01	-6.507092e-06
1.698694e+01	-9.896666e-05
1.708505e+01	-1.683589e-05
1.718373e+01	-9.002689e-05
1.728299e+01	-1.743179e-04
1.738281e+01	-1.859031e-04
1.748322e+01	4.019971e-06
1.758420e+01	-1.106439e-05
1.768576e+01	-1.544383e-04
1.778792e+01	-1.260782e-04
1.789066e+01	1.173441e-04
1.799399e+01	-1.215694e-04
1.809793e+01	-1.124175e-04
1.820246e+01	-1.096666e-04
1.830760e+01	-1.257592e-04
1.841334e+01	-7.526763e-05
1.851969e+01	-1.218601e-04
1.862666e+01	-2.528699e-04
1.873425e+01	-1.779038e-04
1.884246e+01	-1.255407e-04
1.895129e+01	-9.496618e-05
1.906075e+01	-1.574998e-04
1.917085e+01	-1.840626e-05
1.928158e+01	-5.880431e-05
1.939295e+01	-7.216902e-05
1.950496e+01	-1.606498e-04
1.961762e+01	-1.025143e-04
1.973093e+01	-1.976892e-04
1.984490e+01	6.288755e-07
1.995952e+01	-5.937239e-05
2.007480e+01	1.654607e-06
2.019076e+01	-1.063718e-04
2.030738e+01	-9.043667e-05
2.042467e+01	-1.617401e-04
2.054264e+01	-7.771879e-05
2.066130e+01	1.459434e-04
2.078064e+01	-1.221975e-04
2.090066e+01	-2.280866e-04
2.102139e+01	-2.152107e-04
2.114280e+01	4.998727e-05
2.126492e+01	-1.685399e-04
2.138775e+01	8.113773e-05
2.151128e+01	-1.128768e-05
2.163553e+01	-2.503033e-05
2.176050e+01	5.134744e-05
2.188619e+01	-3.155480e-04
2.201260e+01	1.865758e-04
2.213974e+01	-4.261365e-05
2.226762e+01	-1.063898e-04
2.239624e+01	-9.557537e-05
2.252560e+01	-1.314784e-04
2.265571e+01	-1.881811e-04
2.278656e+01	6.561977e-05
2.291818e+01	9.400979e-05
2.305055e+01	-1.079460e-04
2.318369e+01	-8.533899e-05
2.331760e+01	-1.517750e-04
2.345228e+01	-1.684847e-04
2.358774e+01	-2.385279e-04
2.372398e+01	-2.180903e-04
2.386101e+01	7.898079e-05
2.399883e+01	-8.948486e-05
2.413745e+01	-2.094417e-04
2.427686e+01	-5.185184e-05
2.441709e+01	-9.767519e-05
2.455812e+01	-1.220130e-04
2.469997e+01	-2.311804e-04
2.484263e+01	-8.738797e-05
2.498612e+01	-1.836575e-04
2.513044e+01	-9.498180e-05
2.527559e+01	-3.217841e-04
2.542158e+01	-1.943874e-04
2.556842e+01	-1.634577e-04
2.571610e+01	-1.244292e-04
2.586463e+01	-1.266556e-04
2.601403e+01	1.500373e-05
2.616428e+01	-1.747071e-04
2.631541e+01	-2.029333e-04
2.646740e+01	-2.342080e-04
2.662028e+01	-1.024491e-04
2.677404e+01	-1.648505e-04
2.692868e+01	-1.476419e-04
2.708422e+01	-1.000877e-04
2.724066e+01	-7.534137e-05
2.739800e+01	-7.184024e-05
2.755625e+01	-7.398513e-05
2.771541e+01	-1.006103e-04
2.787550e+01	-1.906120e-04
2.803650e+01	-1.236882e-04
2.819844e+01	-2.151320e-04
2.836131e+01	-9.088948e-05
2.852513e+01	-2.118171e-04
2.868989e+01	-1.656120e-04
2.885560e+01	-7.268158e-05
2.902227e+01	-5.059260e-05
2.918990e+01	-7.494485e-05
2.935850e+01	-9.654554e-05
2.952807e+01	-1.833645e-04
2.969863e+01	-2.061661e-04
2.987016e+01	-2.595883e-04
3.004269e+01	-8.140322e-05
3.021622e+01	-1.417167e-04
3.039075e+01	-1.102918e-05
3.056628e+01	-1.924194e-04
3.074283e+01	-1.617322e-04
3.092040e+01	-2.056323e-05
3.109900e+01	-3.303347e-04
3.127862e+01	-2.694389e-04
3.145929e+01	-2.697398e-04
3.164099e+01	-2.328386e-04
