Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.949374e-05
1.005776e+01	-1.585778e-04
1.011585e+01	-4.987975e-05
1.017428e+01	-1.994088e-04
1.023305e+01	1.020866e-05
1.029215e+01	-7.940499e-05
1.035160e+01	-1.714784e-04
1.041139e+01	-1.299061e-04
1.047153e+01	-2.138405e-05
1.053201e+01	3.601054e-05
1.059284e+01	2.553305e-05
1.065403e+01	-1.564586e-04
1.071556e+01	-3.426277e-05
1.077746e+01	2.261939e-05
1.083971e+01	-3.308234e-07
1.090232e+01	-1.299660e-04
1.096529e+01	7.756711e-05
1.102862e+01	-1.093697e-04
1.109232e+01	-2.480855e-05
1.115639e+01	-2.233304e-05
1.122083e+01	-9.061201e-05
1.128564e+01	-2.338052e-05
1.135083e+01	-6.297979e-05
1.141639e+01	-5.697135e-05
1.148233e+01	1.112556e-04
1.154865e+01	-1.027216e-04
1.161536e+01	8.540937e-05
1.168245e+01	-1.837549e-06
1.174992e+01	-6.936292e-05
1.181779e+01	-4.550648e-05
1.188605e+01	-9.668844e-05
1.195470e+01	4.706835e-05
1.202375e+01	-7.650874e-05
1.209320e+01	-1.826867e-04
1.216305e+01	1.302313e-04
1.223330e+01	-6.310634e-05
1.230396e+01	-2.150673e-04
1.237503e+01	-3.642729e-06
1.244651e+01	8.567921e-05
1.251840e+01	2.494160e-05
1.259070e+01	2.353115e-05
1.266343e+01	-1.113578e-04
1.273657e+01	9.879100e-05
1.281014e+01	-5.111328e-05
1.288413e+01	3.111526e-05
1.295855e+01	8.477339e-05
1.303339e+01	-6.754007e-06
1.310867e+01	-1.179085e-05
1.318439e+01	-9.814108e-05
1.326054e+01	1.199242e-04
1.333713e+01	-4.420592e-06
1.341417e+01	-1.053806e-05
1.349165e+01	-6.748267e-05
1.356958e+01	-1.045962e-05
1.364795e+01	-8.239412e-05
1.372678e+01	1.326077e-04
1.380607e+01	-7.511377e-05
1.388581e+01	-3.601741e-05
1.396602e+01	-1.423850e-05
1.404668e+01	8.092758e-06
1.412782e+01	-9.532319e-05
1.420942e+01	-1.593266e-04
1.429149e+01	1.814250e-05
1.437404e+01	-4.390837e-05
1.445706e+01	-3.453883e-05
1.454057e+01	5.133517e-05
1.462455e+01	-1.627727e-04
1.470902e+01	-3.924600e-05
1.479398e+01	-1.404808e-04
1.487943e+01	3.781731e-05
1.496537e+01	1.899032e-05
1.505181e+01	-6.614068e-05
1.513875e+01	-1.262151e-05
1.522619e+01	-1.093012e-04
1.531414e+01	-1.639978e-05
1.540259e+01	-2.303740e-04
1.549156e+01	-1.241188e-04
1.558103e+01	-1.210305e-04
1.567103e+01	-8.077020e-06
1.576155e+01	4.239405e-06
1.585258e+01	-5.212679e-05
1.594415e+01	-6.531342e-05
1.603624e+01	1.165264e-04
1.612886e+01	-1.107260e-04
1.622202e+01	-1.973584e-04
1.631572e+01	-1.635953e-04
1.640996e+01	2.996570e-05
1.650474e+01	-1.309481e-04
1.660008e+01	-3.501930e-05
1.669596e+01	-2.360902e-04
1.679239e+01	-6.964554e-05
1.688938e+01	-3.448801e-05
1.698694e+01	-8.352196e-05
1.708505e+01	-3.077922e-05
1.718373e+01	-8.988477e-05
1.728299e+01	-1.598458e-05
1.738281e+01	-1.052499e-04
1.748322e+01	4.155041e-05
1.758420e+01	-2.935620e-05
1.768576e+01	-3.996836e-05
1.778792e+01	-4.860567e-06
1.789066e+01	-1.473027e-04
1.799399e+01	-5.451157e-05
1.809793e+01	7.151783e-05
1.820246e+01	-2.105815e-05
1.830760e+01	-1.554035e-04
1.841334e+01	-5.778849e-05
1.851969e+01	-1.472620e-04
1.862666e+01	-2.252854e-05
1.873425e+01	-2.659567e-04
1.884246e+01	-3.075720e-05
1.895129e+01	-4.691502e-05
1.906075e+01	-1.349760e-04
1.917085e+01	-7.238639e-06
1.928158e+01	-1.329480e-04
1.939295e+01	-1.046482e-04
1.950496e+01	1.510629e-05
1.961762e+01	-8.179554e-05
1.973093e+01	-3.549249e-05
1.984490e+01	1.121113e-05
1.995952e+01	-8.771217e-06
2.007480e+01	-3.918694e-07
2.019076e+01	-1.399082e-05
2.030738e+01	-2.314425e-04
2.042467e+01	9.732072e-06
2.054264e+01	-6.477768e-05
2.066130e+01	-5.333292e-05
2.078064e+01	-4.421209e-05
2.090066e+01	-6.902631e-05
2.102139e+01	1.251641e-05
2.114280e+01	1.186288e-05
2.126492e+01	-7.608338e-05
2.138775e+01	-1.267603e-04
2.151128e+01	-1.137300e-04
2.163553e+01	-9.351377e-05
2.176050e+01	-1.495780e-04
2.188619e+01	-1.360408e-04
2.201260e+01	-7.394125e-05
2.213974e+01	-5.459404e-05
2.226762e+01	-8.778951e-05
2.239624e+01	-1.433555e-04
2.252560e+01	-9.286941e-05
2.265571e+01	-2.153703e-04
2.278656e+01	-2.136819e-04
2.291818e+01	-8.621853e-05
2.305055e+01	-2.263972e-04
2.318369e+01	-1.018664e-04
2.331760e+01	-5.446986e-05
2.345228e+01	-6.526708e-05
2.358774e+01	-1.585194e-05
2.372398e+01	3.031581e-05
2.386101e+01	-1.291263e-04
2.399883e+01	-9.039858e-05
2.413745e+01	-5.177348e-05
2.427686e+01	2.158373e-05
2.441709e+01	-7.732477e-05
2.455812e+01	-1.036899e-04
2.469997e+01	-1.131017e-04
2.484263e+01	-3.043270e-04
2.498612e+01	-4.985654e-05
2.513044e+01	-2.334149e-04
2.527559e+01	-9.926015e-05
2.542158e+01	-5.387936e-05
2.556842e+01	-2.435708e-04
2.571610e+01	-4.447821e-05
2.586463e+01	-1.382156e-04
2.601403e+01	-1.027912e-05
2.616428e+01	-1.327472e-04
2.631541e+01	-1.758402e-04
2.646740e+01	-3.025330e-04
2.662028e+01	-8.530100e-05
2.677404e+01	-2.249811e-04
2.692868e+01	-1.793165e-04
2.708422e+01	1.295410e-05
2.724066e+01	-4.741319e-05
2.739800e+01	-5.427775e-06
2.755625e+01	-1.970395e-04
2.771541e+01	-4.506753e-05
2.787550e+01	-2.076982e-04
2.803650e+01	-1.565093e-04
2.819844e+01	-1.596842e-04
2.836131e+01	-1.743092e-04
2.852513e+01	-1.352812e-04
2.868989e+01	-1.056553e-04
2.885560e+01	-6.384446e-05
2.902227e+01	-7.162735e-05
2.918990e+01	-2.199492e-04
2.935850e+01	-1.303665e-04
2.952807e+01	-1.667868e-04
2.969863e+01	-2.060547e-04
2.987016e+01	-2.711112e-04
3.004269e+01	-1.835316e-05
3.021622e+01	-1.446993e-04
3.039075e+01	-2.597496e-04
3.056628e+01	-6.659221e-05
3.074283e+01	-1.511653e-04
3.092040e+01	-1.230087e-04
3.109900e+01	-1.010231e-04
3.127862e+01	-8.417293e-05
3.145929e+01	-7.580148e-05
3.164099e+01	-3.264387e-04
3.182375e+01	-2.356164e-04
3.200756e+01	-3.034401e-04
3.219244e+01	-8.104355e-05
3.237838e+01	-3.145364e-04
3.256540e+01	-1.748884e-04
3.275349e+01	-2.379090e-04
3.294268e+01	-3.376695e-04
3.313295e+01	-2.531300e-04
3.332433e+01	-3.228227e-04
3.351681e+01	-3.029516e-04
3.371040e+01	-3.103922e-04
3.390511e+01	-1.571878e-04
3.410094e+01	-9.811401e-05
3.429791e+01	-4.929264e-05
3.449601e+01	-2.438157e-04
3.469526e+01	-1.960674e-04
3.489566e+01	-1.333293e-04
3.509721e+01	-1.306027e-04
