Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225772e+00
1.005776e+01	-2.246085e+00
1.011585e+01	-2.266350e+00
1.017428e+01	-2.286682e+00
1.023305e+01	-2.307401e+00
1.029215e+01	-2.327882e+00
1.035160e+01	-2.348708e+00
1.041139e+01	-2.369711e+00
1.047153e+01	-2.390790e+00
1.053201e+01	-2.412090e+00
1.059284e+01	-2.433440e+00
1.065403e+01	-2.454861e+00
1.071556e+01	-2.476737e+00
1.077746e+01	-2.498547e+00
1.083971e+01	-2.520364e+00
1.090232e+01	-2.542639e+00
1.096529e+01	-2.564712e+00
1.102862e+01	-2.587207e+00
1.109232e+01	-2.609636e+00
1.115639e+01	-2.632322e+00
1.122083e+01	-2.655238e+00
1.128564e+01	-2.678192e+00
1.135083e+01	-2.701163e+00
1.141639e+01	-2.724725e+00
1.148233e+01	-2.747813e+00
1.154865e+01	-2.771374e+00
1.161536e+01	-2.794956e+00
1.168245e+01	-2.818853e+00
1.174992e+01	-2.842773e+00
1.181779e+01	-2.866959e+00
1.188605e+01	-2.891204e+00
1.195470e+01	-2.915812e+00
1.202375e+01	-2.940221e+00
1.209320e+01	-2.964744e+00
1.216305e+01	-2.989562e+00
1.223330e+01	-3.014723e+00
1.230396e+01	-3.039776e+00
1.237503e+01	-3.065109e+00
1.244651e+01	-3.090133e+00
1.251840e+01	-3.115920e+00
1.259070e+01	-3.141461e+00
1.266343e+01	-3.167289e+00
1.273657e+01	-3.193277e+00
1.281014e+01	-3.219453e+00
1.288413e+01	-3.245673e+00
1.295855e+01	-3.271809e+00
1.303339e+01	-3.298522e+00
1.310867e+01	-3.325275e+00
1.318439e+01	-3.352135e+00
1.326054e+01	-3.379211e+00
1.333713e+01	-3.406229e+00
1.341417e+01	-3.433759e+00
1.349165e+01	-3.460916e+00
1.356958e+01	-3.488486e+00
1.364795e+01	-3.516168e+00
1.372678e+01	-3.543899e+00
1.380607e+01	-3.572151e+00
1.388581e+01	-3.599996e+00
1.396602e+01	-3.628274e+00
1.404668e+01	-3.656815e+00
1.412782e+01	-3.685511e+00
1.420942e+01	-3.714082e+00
1.429149e+01	-3.742788e+00
1.437404e+01	-3.771643e+00
