Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219834e+00
1.005776e+01	-2.240140e+00
1.011585e+01	-2.259923e+00
1.017428e+01	-2.280289e+00
1.023305e+01	-2.300877e+00
1.029215e+01	-2.321465e+00
1.035160e+01	-2.342380e+00
1.041139e+01	-2.363076e+00
1.047153e+01	-2.384396e+00
1.053201e+01	-2.405603e+00
1.059284e+01	-2.426907e+00
1.065403e+01	-2.448422e+00
1.071556e+01	-2.469988e+00
1.077746e+01	-2.491774e+00
1.083971e+01	-2.513525e+00
1.090232e+01	-2.535640e+00
1.096529e+01	-2.557868e+00
1.102862e+01	-2.580210e+00
1.109232e+01	-2.602494e+00
1.115639e+01	-2.625353e+00
1.122083e+01	-2.648126e+00
1.128564e+01	-2.670776e+00
1.135083e+01	-2.694062e+00
1.141639e+01	-2.717141e+00
1.148233e+01	-2.740407e+00
1.154865e+01	-2.764015e+00
1.161536e+01	-2.787636e+00
1.168245e+01	-2.811515e+00
1.174992e+01	-2.835624e+00
1.181779e+01	-2.859661e+00
1.188605e+01	-2.883683e+00
1.195470e+01	-2.907922e+00
1.202375e+01	-2.932473e+00
1.209320e+01	-2.956916e+00
1.216305e+01	-2.981776e+00
1.223330e+01	-3.006848e+00
1.230396e+01	-3.031894e+00
1.237503e+01	-3.057057e+00
1.244651e+01	-3.082390e+00
1.251840e+01	-3.107924e+00
1.259070e+01	-3.133443e+00
1.266343e+01	-3.159367e+00
1.273657e+01	-3.185526e+00
1.281014e+01	-3.211402e+00
1.288413e+01	-3.237544e+00
1.295855e+01	-3.263983e+00
1.303339e+01	-3.290309e+00
1.310867e+01	-3.317307e+00
1.318439e+01	-3.343901e+00
1.326054e+01	-3.370791e+00
1.333713e+01	-3.397807e+00
1.341417e+01	-3.425166e+00
1.349165e+01	-3.452334e+00
1.356958e+01	-3.479783e+00
1.364795e+01	-3.507660e+00
1.372678e+01	-3.535633e+00
1.380607e+01	-3.563207e+00
1.388581e+01	-3.591313e+00
1.396602e+01	-3.619624e+00
1.404668e+01	-3.647727e+00
1.412782e+01	-3.676521e+00
1.420942e+01	-3.705300e+00
1.429149e+01	-3.733641e+00
1.437404e+01	-3.762809e+00
1.445706e+01	-3.791787e+00
1.454057e+01	-3.821081e+00
1.462455e+01	-3.850496e+00
1.470902e+01	-3.879806e+00
1.479398e+01	-3.909367e+00
1.487943e+01	-3.939287e+00
1.496537e+01	-3.969043e+00
1.505181e+01	-3.999127e+00
1.513875e+01	-4.029417e+00
1.522619e+01	-4.059386e+00
1.531414e+01	-4.089724e+00
1.540259e+01	-4.120724e+00
1.549156e+01	-4.151675e+00
1.558103e+01	-4.182200e+00
1.567103e+01	-4.213418e+00
1.576155e+01	-4.244435e+00
1.585258e+01	-4.275651e+00
1.594415e+01	-4.306943e+00
1.603624e+01	-4.338872e+00
1.612886e+01	-4.370237e+00
1.622202e+01	-4.402203e+00
1.631572e+01	-4.434066e+00
1.640996e+01	-4.466209e+00
1.650474e+01	-4.498422e+00
1.660008e+01	-4.530589e+00
1.669596e+01	-4.562918e+00
1.679239e+01	-4.595898e+00
1.688938e+01	-4.628510e+00
1.698694e+01	-4.661011e+00
1.708505e+01	-4.694181e+00
1.718373e+01	-4.727383e+00
1.728299e+01	-4.760640e+00
1.738281e+01	-4.794187e+00
1.748322e+01	-4.827659e+00
1.758420e+01	-4.861280e+00
1.768576e+01	-4.895040e+00
1.778792e+01	-4.928848e+00
1.789066e+01	-4.963070e+00
1.799399e+01	-4.997033e+00
1.809793e+01	-5.031225e+00
1.820246e+01	-5.065772e+00
1.830760e+01	-5.100192e+00
1.841334e+01	-5.134851e+00
1.851969e+01	-5.169684e+00
1.862666e+01	-5.204112e+00
1.873425e+01	-5.239391e+00
1.884246e+01	-5.274755e+00
1.895129e+01	-5.309326e+00
1.906075e+01	-5.344907e+00
1.917085e+01	-5.380509e+00
1.928158e+01	-5.415967e+00
1.939295e+01	-5.451716e+00
1.950496e+01	-5.487609e+00
1.961762e+01	-5.523377e+00
1.973093e+01	-5.559719e+00
1.984490e+01	-5.595941e+00
1.995952e+01	-5.632178e+00
2.007480e+01	-5.668606e+00
2.019076e+01	-5.705100e+00
2.030738e+01	-5.741997e+00
2.042467e+01	-5.778535e+00
2.054264e+01	-5.815123e+00
2.066130e+01	-5.852278e+00
2.078064e+01	-5.889257e+00
2.090066e+01	-5.926447e+00
2.102139e+01	-5.963713e+00
2.114280e+01	-6.001302e+00
