Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.582565e-03
1.005776e+01	3.655407e-03
1.011585e+01	-6.003444e-03
1.017428e+01	1.813217e-02
1.023305e+01	1.063528e-03
1.029215e+01	3.477236e-03
1.035160e+01	-1.401122e-02
1.041139e+01	-1.828557e-02
1.047153e+01	2.581299e-03
1.053201e+01	2.317368e-02
1.059284e+01	-2.720900e-03
1.065403e+01	-4.123086e-03
1.071556e+01	-1.909236e-02
1.077746e+01	7.322884e-04
1.083971e+01	7.461057e-03
1.090232e+01	1.699629e-03
1.096529e+01	-2.063787e-02
1.102862e+01	1.040145e-02
1.109232e+01	-5.697140e-03
1.115639e+01	3.349662e-03
1.122083e+01	-6.685252e-03
1.128564e+01	-3.260385e-03
1.135083e+01	-1.217338e-02
1.141639e+01	1.352435e-02
1.148233e+01	-2.056086e-02
1.154865e+01	2.792623e-04
1.161536e+01	-5.036289e-03
1.168245e+01	-2.520529e-03
1.174992e+01	-5.239586e-03
1.181779e+01	1.259529e-02
1.188605e+01	-1.035156e-02
1.195470e+01	-2.689007e-03
1.202375e+01	-1.325546e-02
1.209320e+01	2.065315e-04
1.216305e+01	2.463142e-04
1.223330e+01	8.553935e-03
1.230396e+01	-2.002063e-03
1.237503e+01	-2.043748e-02
1.244651e+01	3.333395e-03
1.251840e+01	-2.177983e-02
1.259070e+01	8.337849e-03
1.266343e+01	-1.268669e-02
1.273657e+01	2.188541e-02
1.281014e+01	2.183948e-02
1.288413e+01	-3.041545e-03
1.295855e+01	1.184473e-02
1.303339e+01	-1.048654e-02
1.310867e+01	-7.867461e-03
1.318439e+01	-1.699227e-03
1.326054e+01	-8.487686e-03
1.333713e+01	8.864215e-03
1.341417e+01	2.062569e-02
1.349165e+01	-9.278166e-03
1.356958e+01	5.097084e-03
1.364795e+01	-1.134242e-03
1.372678e+01	-6.301356e-04
1.380607e+01	-5.358390e-03
1.388581e+01	1.069092e-02
1.396602e+01	-1.998141e-02
1.404668e+01	-1.015512e-02
1.412782e+01	-1.149378e-03
1.420942e+01	-2.118973e-03
1.429149e+01	4.366175e-02
1.437404e+01	-1.663458e-02
1.445706e+01	-7.306353e-03
1.454057e+01	-8.043198e-03
1.462455e+01	-1.614156e-02
1.470902e+01	1.935176e-03
1.479398e+01	1.064283e-02
1.487943e+01	1.266481e-02
1.496537e+01	-1.620103e-03
1.505181e+01	9.994445e-03
1.513875e+01	-3.774457e-03
1.522619e+01	-9.279133e-04
1.531414e+01	4.692370e-03
