Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.615153e-05
1.005776e+01	-1.633865e-05
1.011585e+01	-1.652794e-05
1.017428e+01	-1.671942e-05
1.023305e+01	-1.691312e-05
1.029215e+01	-1.710906e-05
1.035160e+01	-1.730727e-05
1.041139e+01	-1.750778e-05
1.047153e+01	-1.771062e-05
1.053201e+01	-1.791580e-05
1.059284e+01	-1.812336e-05
1.065403e+01	-1.833332e-05
1.071556e+01	-1.854572e-05
1.077746e+01	-1.876057e-05
1.083971e+01	-1.897792e-05
1.090232e+01	-1.919778e-05
1.096529e+01	-1.942019e-05
1.102862e+01	-1.964518e-05
1.109232e+01	-1.987278e-05
1.115639e+01	-2.010301e-05
1.122083e+01	-2.033591e-05
1.128564e+01	-2.057150e-05
1.135083e+01	-2.080983e-05
1.141639e+01	-2.105092e-05
1.148233e+01	-2.129480e-05
1.154865e+01	-2.154150e-05
1.161536e+01	-2.179107e-05
1.168245e+01	-2.204352e-05
1.174992e+01	-2.229890e-05
1.181779e+01	-2.255724e-05
1.188605e+01	-2.281857e-05
1.195470e+01	-2.308293e-05
1.202375e+01	-2.335035e-05
1.209320e+01	-2.362087e-05
1.216305e+01	-2.389452e-05
1.223330e+01	-2.417135e-05
1.230396e+01	-2.445138e-05
1.237503e+01	-2.473465e-05
1.244651e+01	-2.502121e-05
1.251840e+01	-2.531109e-05
1.259070e+01	-2.560432e-05
1.266343e+01	-2.590096e-05
1.273657e+01	-2.620102e-05
1.281014e+01	-2.650457e-05
1.288413e+01	-2.681163e-05
1.295855e+01	-2.712225e-05
1.303339e+01	-2.743647e-05
1.310867e+01	-2.775433e-05
1.318439e+01	-2.807587e-05
1.326054e+01	-2.840113e-05
1.333713e+01	-2.873017e-05
1.341417e+01	-2.906301e-05
1.349165e+01	-2.939972e-05
1.356958e+01	-2.974032e-05
1.364795e+01	-3.008487e-05
1.372678e+01	-3.043341e-05
1.380607e+01	-3.078599e-05
1.388581e+01	-3.114265e-05
1.396602e+01	-3.150344e-05
1.404668e+01	-3.186842e-05
1.412782e+01	-3.223762e-05
1.420942e+01	-3.261110e-05
1.429149e+01	-3.298891e-05
1.437404e+01	-3.337109e-05
1.445706e+01	-3.375771e-05
1.454057e+01	-3.414880e-05
1.462455e+01	-3.454442e-05
1.470902e+01	-3.494462e-05
1.479398e+01	-3.534946e-05
1.487943e+01	-3.575900e-05
1.496537e+01	-3.617327e-05
1.505181e+01	-3.659235e-05
1.513875e+01	-3.701628e-05
1.522619e+01	-3.744512e-05
1.531414e+01	-3.787893e-05
1.540259e+01	-3.831777e-05
1.549156e+01	-3.876169e-05
1.558103e+01	-3.921075e-05
1.567103e+01	-3.966502e-05
1.576155e+01	-4.012454e-05
1.585258e+01	-4.058940e-05
1.594415e+01	-4.105963e-05
1.603624e+01	-4.153532e-05
1.612886e+01	-4.201651e-05
1.622202e+01	-4.250329e-05
1.631572e+01	-4.299570e-05
1.640996e+01	-4.349381e-05
1.650474e+01	-4.399770e-05
1.660008e+01	-4.450742e-05
1.669596e+01	-4.502305e-05
1.679239e+01	-4.554465e-05
1.688938e+01	-4.607229e-05
1.698694e+01	-4.660605e-05
1.708505e+01	-4.714599e-05
1.718373e+01	-4.769219e-05
1.728299e+01	-4.824471e-05
1.738281e+01	-4.880364e-05
1.748322e+01	-4.936904e-05
1.758420e+01	-4.994099e-05
1.768576e+01	-5.051957e-05
1.778792e+01	-5.110485e-05
1.789066e+01	-5.169691e-05
1.799399e+01	-5.229583e-05
1.809793e+01	-5.290169e-05
1.820246e+01	-5.351456e-05
1.830760e+01	-5.413454e-05
1.841334e+01	-5.476170e-05
1.851969e+01	-5.539612e-05
1.862666e+01	-5.603790e-05
1.873425e+01	-5.668711e-05
1.884246e+01	-5.734384e-05
1.895129e+01	-5.800818e-05
1.906075e+01	-5.868022e-05
1.917085e+01	-5.936004e-05
1.928158e+01	-6.004774e-05
1.939295e+01	-6.074340e-05
1.950496e+01	-6.144713e-05
1.961762e+01	-6.215901e-05
1.973093e+01	-6.287913e-05
1.984490e+01	-6.360760e-05
1.995952e+01	-6.434450e-05
2.007480e+01	-6.508995e-05
2.019076e+01	-6.584403e-05
2.030738e+01	-6.660684e-05
2.042467e+01	-6.737849e-05
2.054264e+01	-6.815909e-05
2.066130e+01	-6.894872e-05
2.078064e+01	-6.974751e-05
2.090066e+01	-7.055554e-05
2.102139e+01	-7.137294e-05
2.114280e+01	-7.219981e-05
2.126492e+01	-7.303626e-05
2.138775e+01	-7.388240e-05
2.151128e+01	-7.473834e-05
2.163553e+01	-7.560420e-05
2.176050e+01	-7.648008e-05
2.188619e+01	-7.736612e-05
2.201260e+01	-7.826242e-05
2.213974e+01	-7.916910e-05
2.226762e+01	-8.008629e-05
2.239624e+01	-8.101410e-05
2.252560e+01	-8.195267e-05
2.265571e+01	-8.290210e-05
