Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073014e+00
1.005776e+01	-2.092180e+00
1.011585e+01	-2.111373e+00
1.017428e+01	-2.130796e+00
1.023305e+01	-2.150031e+00
1.029215e+01	-2.169705e+00
1.035160e+01	-2.189325e+00
1.041139e+01	-2.209465e+00
1.047153e+01	-2.229287e+00
1.053201e+01	-2.249589e+00
1.059284e+01	-2.269740e+00
1.065403e+01	-2.290342e+00
1.071556e+01	-2.310868e+00
1.077746e+01	-2.331608e+00
1.083971e+01	-2.352373e+00
1.090232e+01	-2.373498e+00
1.096529e+01	-2.394408e+00
1.102862e+01	-2.415709e+00
1.109232e+01	-2.437207e+00
1.115639e+01	-2.458840e+00
1.122083e+01	-2.480334e+00
1.128564e+01	-2.502323e+00
1.135083e+01	-2.524286e+00
1.141639e+01	-2.546448e+00
1.148233e+01	-2.568792e+00
1.154865e+01	-2.591109e+00
1.161536e+01	-2.613744e+00
1.168245e+01	-2.636385e+00
1.174992e+01	-2.659103e+00
1.181779e+01	-2.682084e+00
1.188605e+01	-2.705263e+00
1.195470e+01	-2.728719e+00
1.202375e+01	-2.752077e+00
1.209320e+01	-2.775435e+00
1.216305e+01	-2.799357e+00
1.223330e+01	-2.823108e+00
1.230396e+01	-2.846888e+00
1.237503e+01	-2.871076e+00
1.244651e+01	-2.895286e+00
1.251840e+01	-2.919797e+00
1.259070e+01	-2.944197e+00
1.266343e+01	-2.968932e+00
1.273657e+01	-2.994047e+00
1.281014e+01	-3.018865e+00
1.288413e+01	-3.043851e+00
1.295855e+01	-3.069646e+00
1.303339e+01	-3.094523e+00
1.310867e+01	-3.120229e+00
1.318439e+01	-3.146132e+00
1.326054e+01	-3.171682e+00
1.333713e+01	-3.197890e+00
1.341417e+01	-3.223906e+00
1.349165e+01	-3.250275e+00
1.356958e+01	-3.276768e+00
1.364795e+01	-3.303276e+00
1.372678e+01	-3.330119e+00
1.380607e+01	-3.356863e+00
1.388581e+01	-3.383795e+00
1.396602e+01	-3.410917e+00
1.404668e+01	-3.438135e+00
1.412782e+01	-3.465715e+00
1.420942e+01	-3.493152e+00
1.429149e+01	-3.521229e+00
1.437404e+01	-3.549124e+00
1.445706e+01	-3.576956e+00
1.454057e+01	-3.605067e+00
1.462455e+01	-3.633252e+00
1.470902e+01	-3.661457e+00
1.479398e+01	-3.690233e+00
1.487943e+01	-3.719071e+00
1.496537e+01	-3.747869e+00
1.505181e+01	-3.776758e+00
1.513875e+01	-3.805858e+00
1.522619e+01	-3.835358e+00
1.531414e+01	-3.864533e+00
1.540259e+01	-3.894007e+00
1.549156e+01	-3.923712e+00
1.558103e+01	-3.953460e+00
1.567103e+01	-3.983464e+00
1.576155e+01	-4.013730e+00
1.585258e+01	-4.043947e+00
1.594415e+01	-4.074244e+00
1.603624e+01	-4.104859e+00
1.612886e+01	-4.135530e+00
1.622202e+01	-4.166342e+00
1.631572e+01	-4.197274e+00
1.640996e+01	-4.228416e+00
1.650474e+01	-4.259656e+00
1.660008e+01	-4.290729e+00
1.669596e+01	-4.322404e+00
1.679239e+01	-4.353907e+00
1.688938e+01	-4.385790e+00
1.698694e+01	-4.417672e+00
1.708505e+01	-4.449674e+00
1.718373e+01	-4.482067e+00
1.728299e+01	-4.513941e+00
1.738281e+01	-4.546214e+00
1.748322e+01	-4.578852e+00
1.758420e+01	-4.611453e+00
1.768576e+01	-4.644046e+00
1.778792e+01	-4.677110e+00
1.789066e+01	-4.710098e+00
1.799399e+01	-4.743585e+00
1.809793e+01	-4.776795e+00
1.820246e+01	-4.809964e+00
1.830760e+01	-4.843807e+00
1.841334e+01	-4.877480e+00
1.851969e+01	-4.911238e+00
1.862666e+01	-4.945460e+00
1.873425e+01	-4.979416e+00
1.884246e+01	-5.013480e+00
1.895129e+01	-5.047717e+00
1.906075e+01	-5.082318e+00
1.917085e+01	-5.116854e+00
1.928158e+01	-5.151447e+00
1.939295e+01	-5.186152e+00
1.950496e+01	-5.221182e+00
1.961762e+01	-5.256288e+00
1.973093e+01	-5.291370e+00
1.984490e+01	-5.326498e+00
1.995952e+01	-5.362120e+00
2.007480e+01	-5.397863e+00
2.019076e+01	-5.433415e+00
2.030738e+01	-5.469063e+00
2.042467e+01	-5.505150e+00
2.054264e+01	-5.540951e+00
2.066130e+01	-5.577225e+00
2.078064e+01	-5.613440e+00
2.090066e+01	-5.649674e+00
2.102139e+01	-5.686246e+00
2.114280e+01	-5.722933e+00
2.126492e+01	-5.759575e+00
2.138775e+01	-5.796169e+00
2.151128e+01	-5.833189e+00
2.163553e+01	-5.870387e+00
2.176050e+01	-5.907439e+00
2.188619e+01	-5.944543e+00
2.201260e+01	-5.981971e+00
2.213974e+01	-6.018861e+00
2.226762e+01	-6.057257e+00
2.239624e+01	-6.094669e+00
2.252560e+01	-6.132420e+00
2.265571e+01	-6.169916e+00
2.278656e+01	-6.208444e+00
2.291818e+01	-6.246523e+00
2.305055e+01	-6.284847e+00
2.318369e+01	-6.322958e+00
2.331760e+01	-6.361364e+00
2.345228e+01	-6.399619e+00
2.358774e+01	-6.438605e+00
2.372398e+01	-6.477227e+00
2.386101e+01	-6.515645e+00
2.399883e+01	-6.555013e+00
2.413745e+01	-6.593714e+00
2.427686e+01	-6.633231e+00
2.441709e+01	-6.672190e+00
2.455812e+01	-6.711440e+00
2.469997e+01	-6.750803e+00
2.484263e+01	-6.790490e+00
2.498612e+01	-6.830267e+00
2.513044e+01	-6.869926e+00
2.527559e+01	-6.909621e+00
2.542158e+01	-6.949070e+00
2.556842e+01	-6.989296e+00
2.571610e+01	-7.029520e+00
2.586463e+01	-7.069708e+00
2.601403e+01	-7.109900e+00
2.616428e+01	-7.149702e+00
2.631541e+01	-7.190675e+00
2.646740e+01	-7.231141e+00
2.662028e+01	-7.271798e+00
2.677404e+01	-7.312219e+00
2.692868e+01	-7.353120e+00
2.708422e+01	-7.394232e+00
2.724066e+01	-7.434960e+00
2.739800e+01	-7.476186e+00
2.755625e+01	-7.517281e+00
2.771541e+01	-7.558503e+00
2.787550e+01	-7.599795e+00
2.803650e+01	-7.640944e+00
2.819844e+01	-7.682710e+00
2.836131e+01	-7.723969e+00
2.852513e+01	-7.765799e+00
2.868989e+01	-7.807401e+00
2.885560e+01	-7.848958e+00
2.902227e+01	-7.890913e+00
2.918990e+01	-7.932963e+00
2.935850e+01	-7.974891e+00
2.952807e+01	-8.017063e+00
2.969863e+01	-8.059130e+00
2.987016e+01	-8.101450e+00
3.004269e+01	-8.143688e+00
3.021622e+01	-8.186141e+00
3.039075e+01	-8.228229e+00
3.056628e+01	-8.271110e+00
3.074283e+01	-8.313584e+00
3.092040e+01	-8.356210e+00
3.109900e+01	-8.398727e+00
3.127862e+01	-8.442019e+00
3.145929e+01	-8.485253e+00
3.164099e+01	-8.528120e+00
3.182375e+01	-8.570575e+00
3.200756e+01	-8.614191e+00
3.219244e+01	-8.657171e+00
3.237838e+01	-8.700596e+00
3.256540e+01	-8.743581e+00
3.275349e+01	-8.786959e+00
3.294268e+01	-8.830792e+00
3.313295e+01	-8.874011e+00
3.332433e+01	-8.918260e+00
3.351681e+01	-8.961286e+00
3.371040e+01	-9.005018e+00
3.390511e+01	-9.049294e+00
3.410094e+01	-9.092908e+00
3.429791e+01	-9.136818e+00
3.449601e+01	-9.180814e+00
3.469526e+01	-9.224679e+00
3.489566e+01	-9.268720e+00
3.509721e+01	-9.312550e+00
3.529993e+01	-9.356638e+00
3.550382e+01	-9.401063e+00
3.570889e+01	-9.445617e+00
3.591515e+01	-9.489679e+00
3.612259e+01	-9.534261e+00
3.633123e+01	-9.578389e+00
3.654108e+01	-9.622843e+00
3.675214e+01	-9.668086e+00
3.696442e+01	-9.712726e+00
3.717792e+01	-9.757192e+00
3.739266e+01	-9.801961e+00
3.760864e+01	-9.847062e+00
3.782587e+01	-9.891845e+00
3.804435e+01	-9.936873e+00
3.826409e+01	-9.982371e+00
3.848510e+01	-1.002654e+01
3.870739e+01	-1.007179e+01
3.893096e+01	-1.011675e+01
3.915583e+01	-1.016201e+01
3.938199e+01	-1.020721e+01
3.960946e+01	-1.025259e+01
3.983824e+01	-1.029809e+01
4.006834e+01	-1.034347e+01
4.029978e+01	-1.038812e+01
4.053255e+01	-1.043411e+01
4.076666e+01	-1.047946e+01
4.100213e+01	-1.052530e+01
4.123896e+01	-1.057089e+01
4.147715e+01	-1.061623e+01
4.171672e+01	-1.066249e+01
4.195767e+01	-1.070778e+01
4.220002e+01	-1.075346e+01
4.244377e+01	-1.079972e+01
4.268892e+01	-1.084548e+01
4.293549e+01	-1.089163e+01
4.318348e+01	-1.093693e+01
4.343291e+01	-1.098333e+01
4.368377e+01	-1.102932e+01
4.393609e+01	-1.107578e+01
4.418986e+01	-1.112196e+01
4.444510e+01	-1.116795e+01
4.470182e+01	-1.121433e+01
4.496001e+01	-1.126081e+01
4.521970e+01	-1.130722e+01
4.548089e+01	-1.135306e+01
4.574358e+01	-1.139919e+01
4.600779e+01	-1.144610e+01
4.627353e+01	-1.149211e+01
4.654081e+01	-1.153879e+01
4.680963e+01	-1.158543e+01
4.708000e+01	-1.163180e+01
4.735193e+01	-1.167835e+01
4.762543e+01	-1.172523e+01
4.790051e+01	-1.177196e+01
4.817719e+01	-1.181921e+01
4.845545e+01	-1.186555e+01
4.873533e+01	-1.191200e+01
4.901682e+01	-1.195898e+01
4.929994e+01	-1.200582e+01
4.958470e+01	-1.205247e+01
4.987110e+01	-1.209943e+01
5.015915e+01	-1.214653e+01
5.044887e+01	-1.219323e+01
5.074026e+01	-1.224056e+01
5.103333e+01	-1.228775e+01
5.132810e+01	-1.233459e+01
5.162457e+01	-1.238191e+01
5.192275e+01	-1.242864e+01
5.222265e+01	-1.247655e+01
5.252429e+01	-1.252357e+01
5.282767e+01	-1.257030e+01
5.313280e+01	-1.261851e+01
5.343969e+01	-1.266539e+01
5.374836e+01	-1.271291e+01
5.405880e+01	-1.276002e+01
5.437105e+01	-1.280633e+01
5.468509e+01	-1.285481e+01
5.500095e+01	-1.290154e+01
5.531863e+01	-1.294902e+01
5.563815e+01	-1.299749e+01
5.595951e+01	-1.304468e+01
5.628273e+01	-1.309252e+01
5.660782e+01	-1.314036e+01
5.693479e+01	-1.318732e+01
5.726364e+01	-1.323557e+01
5.759439e+01	-1.328275e+01
5.792705e+01	-1.333057e+01
5.826164e+01	-1.337864e+01
5.859815e+01	-1.342581e+01
5.893662e+01	-1.347462e+01
5.927703e+01	-1.352085e+01
5.961941e+01	-1.356895e+01
5.996377e+01	-1.361748e+01
6.031012e+01	-1.366501e+01
6.065847e+01	-1.371240e+01
6.100883e+01	-1.375975e+01
6.136121e+01	-1.380890e+01
6.171563e+01	-1.385640e+01
6.207210e+01	-1.390469e+01
6.243063e+01	-1.395286e+01
6.279122e+01	-1.400074e+01
6.315390e+01	-1.404872e+01
6.351868e+01	-1.409706e+01
6.388556e+01	-1.414561e+01
6.425456e+01	-1.419364e+01
6.462569e+01	-1.424149e+01
6.499897e+01	-1.428886e+01
6.537440e+01	-1.433802e+01
6.575200e+01	-1.438437e+01
6.613178e+01	-1.443349e+01
6.651375e+01	-1.448255e+01
6.689793e+01	-1.453094e+01
6.728433e+01	-1.457844e+01
6.767297e+01	-1.462595e+01
6.806384e+01	-1.467510e+01
6.845698e+01	-1.472383e+01
6.885238e+01	-1.477167e+01
6.925007e+01	-1.482091e+01
6.965005e+01	-1.486982e+01
7.005235e+01	-1.491723e+01
7.045697e+01	-1.496539e+01
7.086393e+01	-1.501437e+01
7.127323e+01	-1.506281e+01
7.168490e+01	-1.511033e+01
7.209895e+01	-1.516006e+01
7.251539e+01	-1.520836e+01
7.293424e+01	-1.525704e+01
7.335551e+01	-1.530503e+01
7.377920e+01	-1.535433e+01
7.420535e+01	-1.540168e+01
7.463396e+01	-1.545155e+01
7.506504e+01	-1.549887e+01
7.549861e+01	-1.554859e+01
7.593469e+01	-1.559731e+01
7.637328e+01	-1.564441e+01
7.681441e+01	-1.569302e+01
7.725809e+01	-1.574272e+01
7.770433e+01	-1.579165e+01
7.815315e+01	-1.584037e+01
7.860456e+01	-1.588901e+01
7.905857e+01	-1.593729e+01
7.951521e+01	-1.598580e+01
7.997449e+01	-1.603575e+01
8.043642e+01	-1.608432e+01
8.090102e+01	-1.613218e+01
8.136830e+01	-1.618189e+01
8.183828e+01	-1.622958e+01
8.231097e+01	-1.627962e+01
8.278640e+01	-1.632761e+01
8.326457e+01	-1.637837e+01
8.374550e+01	-1.642705e+01
8.422921e+01	-1.647472e+01
8.471572e+01	-1.652381e+01
8.520503e+01	-1.657355e+01
8.569717e+01	-1.662153e+01
8.619215e+01	-1.667108e+01
8.669000e+01	-1.671938e+01
8.719071e+01	-1.676869e+01
8.769432e+01	-1.681768e+01
8.820084e+01	-1.686633e+01
8.871029e+01	-1.691488e+01
8.922267e+01	-1.696444e+01
8.973802e+01	-1.701343e+01
9.025634e+01	-1.706122e+01
9.077766e+01	-1.711109e+01
9.130199e+01	-1.716061e+01
9.182935e+01	-1.720961e+01
9.235975e+01	-1.725932e+01
9.289321e+01	-1.730824e+01
9.342976e+01	-1.735692e+01
9.396941e+01	-1.740578e+01
9.451217e+01	-1.745509e+01
9.505807e+01	-1.750468e+01
9.560712e+01	-1.755250e+01
9.615934e+01	-1.760220e+01
9.671476e+01	-1.765261e+01
9.727338e+01	-1.770051e+01
9.783522e+01	-1.775022e+01
9.840032e+01	-1.779920e+01
9.896867e+01	-1.784851e+01
9.954031e+01	-1.789865e+01
1.001153e+02	-1.794726e+01
1.006935e+02	-1.799755e+01
1.012751e+02	-1.804567e+01
1.018601e+02	-1.809454e+01
1.024484e+02	-1.814413e+01
1.030402e+02	-1.819405e+01
1.036353e+02	-1.824262e+01
1.042339e+02	-1.829248e+01
1.048360e+02	-1.834247e+01
1.054415e+02	-1.839041e+01
1.060505e+02	-1.844008e+01
1.066631e+02	-1.848902e+01
1.072791e+02	-1.853662e+01
1.078988e+02	-1.858733e+01
1.085220e+02	-1.863718e+01
1.091488e+02	-1.868550e+01
1.097793e+02	-1.873653e+01
1.104133e+02	-1.878508e+01
1.110511e+02	-1.883480e+01
1.116925e+02	-1.888341e+01
