Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.073515e+00
1.005776e+01	-2.092513e+00
1.011585e+01	-2.111597e+00
1.017428e+01	-2.130967e+00
1.023305e+01	-2.150408e+00
1.029215e+01	-2.169922e+00
1.035160e+01	-2.189904e+00
1.041139e+01	-2.209480e+00
1.047153e+01	-2.229606e+00
1.053201e+01	-2.249718e+00
1.059284e+01	-2.269932e+00
1.065403e+01	-2.290729e+00
1.071556e+01	-2.311030e+00
1.077746e+01	-2.331896e+00
1.083971e+01	-2.352845e+00
1.090232e+01	-2.373636e+00
1.096529e+01	-2.394878e+00
1.102862e+01	-2.416190e+00
1.109232e+01	-2.437483e+00
1.115639e+01	-2.458915e+00
1.122083e+01	-2.480738e+00
1.128564e+01	-2.502741e+00
1.135083e+01	-2.524554e+00
1.141639e+01	-2.546689e+00
1.148233e+01	-2.568956e+00
1.154865e+01	-2.591533e+00
1.161536e+01	-2.613940e+00
1.168245e+01	-2.636545e+00
1.174992e+01	-2.659419e+00
1.181779e+01	-2.682524e+00
1.188605e+01	-2.705472e+00
1.195470e+01	-2.728776e+00
1.202375e+01	-2.752287e+00
1.209320e+01	-2.775925e+00
1.216305e+01	-2.799533e+00
1.223330e+01	-2.823195e+00
1.230396e+01	-2.847220e+00
1.237503e+01	-2.871580e+00
1.244651e+01	-2.895776e+00
1.251840e+01	-2.920017e+00
1.259070e+01	-2.944772e+00
1.266343e+01	-2.969256e+00
1.273657e+01	-2.993814e+00
1.281014e+01	-3.019174e+00
1.288413e+01	-3.044512e+00
1.295855e+01	-3.069809e+00
1.303339e+01	-3.095173e+00
1.310867e+01	-3.120873e+00
1.318439e+01	-3.146311e+00
1.326054e+01	-3.172178e+00
1.333713e+01	-3.198156e+00
1.341417e+01	-3.224262e+00
1.349165e+01	-3.250557e+00
1.356958e+01	-3.277044e+00
1.364795e+01	-3.303781e+00
1.372678e+01	-3.330503e+00
1.380607e+01	-3.357169e+00
1.388581e+01	-3.384418e+00
1.396602e+01	-3.411238e+00
1.404668e+01	-3.438433e+00
1.412782e+01	-3.466131e+00
1.420942e+01	-3.493867e+00
1.429149e+01	-3.521647e+00
1.437404e+01	-3.549266e+00
1.445706e+01	-3.577430e+00
1.454057e+01	-3.605134e+00
1.462455e+01	-3.633834e+00
1.470902e+01	-3.662019e+00
1.479398e+01	-3.690697e+00
1.487943e+01	-3.719166e+00
1.496537e+01	-3.748309e+00
1.505181e+01	-3.777223e+00
1.513875e+01	-3.806160e+00
1.522619e+01	-3.835441e+00
1.531414e+01	-3.865097e+00
1.540259e+01	-3.894385e+00
1.549156e+01	-3.924495e+00
1.558103e+01	-3.954188e+00
1.567103e+01	-3.984420e+00
1.576155e+01	-4.014263e+00
1.585258e+01	-4.044332e+00
1.594415e+01	-4.074894e+00
1.603624e+01	-4.105335e+00
1.612886e+01	-4.135859e+00
1.622202e+01	-4.166584e+00
1.631572e+01	-4.197394e+00
1.640996e+01	-4.228902e+00
1.650474e+01	-4.260097e+00
1.660008e+01	-4.291437e+00
1.669596e+01	-4.322625e+00
1.679239e+01	-4.354380e+00
1.688938e+01	-4.386080e+00
1.698694e+01	-4.417911e+00
1.708505e+01	-4.449916e+00
1.718373e+01	-4.481997e+00
1.728299e+01	-4.514127e+00
1.738281e+01	-4.547016e+00
1.748322e+01	-4.579153e+00
1.758420e+01	-4.612019e+00
1.768576e+01	-4.644866e+00
1.778792e+01	-4.677615e+00
1.789066e+01	-4.710874e+00
1.799399e+01	-4.743874e+00
1.809793e+01	-4.777406e+00
1.820246e+01	-4.810749e+00
1.830760e+01	-4.844373e+00
1.841334e+01	-4.878200e+00
1.851969e+01	-4.911647e+00
1.862666e+01	-4.945903e+00
1.873425e+01	-4.979807e+00
1.884246e+01	-5.013695e+00
1.895129e+01	-5.048129e+00
1.906075e+01	-5.082613e+00
1.917085e+01	-5.117291e+00
1.928158e+01	-5.152075e+00
1.939295e+01	-5.186919e+00
1.950496e+01	-5.221566e+00
1.961762e+01	-5.256812e+00
1.973093e+01	-5.291949e+00
1.984490e+01	-5.327242e+00
1.995952e+01	-5.362567e+00
2.007480e+01	-5.398275e+00
2.019076e+01	-5.433878e+00
2.030738e+01	-5.469521e+00
2.042467e+01	-5.505774e+00
2.054264e+01	-5.541414e+00
2.066130e+01	-5.577969e+00
2.078064e+01	-5.613919e+00
2.090066e+01	-5.649925e+00
2.102139e+01	-5.686866e+00
2.114280e+01	-5.723390e+00
2.126492e+01	-5.759882e+00
2.138775e+01	-5.796726e+00
2.151128e+01	-5.833688e+00
2.163553e+01	-5.870467e+00
2.176050e+01	-5.907524e+00
2.188619e+01	-5.944744e+00
2.201260e+01	-5.982435e+00
2.213974e+01	-6.020116e+00
2.226762e+01	-6.057405e+00
2.239624e+01	-6.095363e+00
2.252560e+01	-6.132719e+00
2.265571e+01	-6.170824e+00
2.278656e+01	-6.208683e+00
2.291818e+01	-6.247052e+00
2.305055e+01	-6.285012e+00
2.318369e+01	-6.323472e+00
2.331760e+01	-6.361913e+00
2.345228e+01	-6.400237e+00
2.358774e+01	-6.439046e+00
2.372398e+01	-6.477847e+00
2.386101e+01	-6.516509e+00
2.399883e+01	-6.555522e+00
2.413745e+01	-6.594307e+00
2.427686e+01	-6.633739e+00
2.441709e+01	-6.672775e+00
2.455812e+01	-6.712189e+00
2.469997e+01	-6.751859e+00
2.484263e+01	-6.791108e+00
2.498612e+01	-6.830655e+00
2.513044e+01	-6.870463e+00
2.527559e+01	-6.910436e+00
2.542158e+01	-6.949823e+00
2.556842e+01	-6.990086e+00
2.571610e+01	-7.030115e+00
2.586463e+01	-7.069879e+00
2.601403e+01	-7.110449e+00
2.616428e+01	-7.150720e+00
2.631541e+01	-7.191080e+00
2.646740e+01	-7.231829e+00
2.662028e+01	-7.272039e+00
2.677404e+01	-7.312413e+00
2.692868e+01	-7.353749e+00
2.708422e+01	-7.394597e+00
2.724066e+01	-7.435472e+00
2.739800e+01	-7.476256e+00
2.755625e+01	-7.518097e+00
2.771541e+01	-7.558789e+00
2.787550e+01	-7.600232e+00
2.803650e+01	-7.641949e+00
2.819844e+01	-7.683225e+00
2.836131e+01	-7.724208e+00
2.852513e+01	-7.766245e+00
2.868989e+01	-7.807786e+00
2.885560e+01	-7.849641e+00
2.902227e+01	-7.891896e+00
2.918990e+01	-7.933266e+00
2.935850e+01	-7.975663e+00
2.952807e+01	-8.017575e+00
2.969863e+01	-8.060035e+00
2.987016e+01	-8.102080e+00
3.004269e+01	-8.144415e+00
3.021622e+01	-8.186467e+00
3.039075e+01	-8.229388e+00
3.056628e+01	-8.271928e+00
3.074283e+01	-8.314304e+00
3.092040e+01	-8.357087e+00
3.109900e+01	-8.400060e+00
3.127862e+01	-8.442724e+00
3.145929e+01	-8.485865e+00
3.164099e+01	-8.528367e+00
3.182375e+01	-8.571637e+00
3.200756e+01	-8.615081e+00
3.219244e+01	-8.657502e+00
3.237838e+01	-8.701273e+00
3.256540e+01	-8.744443e+00
3.275349e+01	-8.788163e+00
3.294268e+01	-8.831351e+00
3.313295e+01	-8.874605e+00
3.332433e+01	-8.918382e+00
3.351681e+01	-8.961908e+00
3.371040e+01	-9.005624e+00
3.390511e+01	-9.049468e+00
3.410094e+01	-9.093048e+00
3.429791e+01	-9.136914e+00
3.449601e+01	-9.180520e+00
3.469526e+01	-9.224869e+00
3.489566e+01	-9.268951e+00
3.509721e+01	-9.313373e+00
3.529993e+01	-9.357834e+00
3.550382e+01	-9.402216e+00
3.570889e+01	-9.445997e+00
3.591515e+01	-9.490926e+00
3.612259e+01	-9.534686e+00
3.633123e+01	-9.578954e+00
3.654108e+01	-9.623826e+00
3.675214e+01	-9.668505e+00
3.696442e+01	-9.713294e+00
3.717792e+01	-9.758229e+00
3.739266e+01	-9.802513e+00
3.760864e+01	-9.847325e+00
3.782587e+01	-9.892510e+00
3.804435e+01	-9.937076e+00
3.826409e+01	-9.982132e+00
3.848510e+01	-1.002707e+01
3.870739e+01	-1.007234e+01
3.893096e+01	-1.011779e+01
3.915583e+01	-1.016263e+01
3.938199e+01	-1.020755e+01
3.960946e+01	-1.025394e+01
3.983824e+01	-1.029881e+01
4.006834e+01	-1.034334e+01
4.029978e+01	-1.038952e+01
4.053255e+01	-1.043494e+01
4.076666e+01	-1.048022e+01
4.100213e+01	-1.052584e+01
4.123896e+01	-1.057189e+01
4.147715e+01	-1.061686e+01
4.171672e+01	-1.066263e+01
4.195767e+01	-1.070943e+01
4.220002e+01	-1.075476e+01
4.244377e+01	-1.080044e+01
4.268892e+01	-1.084597e+01
4.293549e+01	-1.089202e+01
4.318348e+01	-1.093866e+01
4.343291e+01	-1.098454e+01
4.368377e+01	-1.103000e+01
4.393609e+01	-1.107643e+01
4.418986e+01	-1.112241e+01
4.444510e+01	-1.116849e+01
4.470182e+01	-1.121512e+01
4.496001e+01	-1.126158e+01
4.521970e+01	-1.130735e+01
4.548089e+01	-1.135355e+01
4.574358e+01	-1.140026e+01
4.600779e+01	-1.144652e+01
4.627353e+01	-1.149278e+01
4.654081e+01	-1.153949e+01
4.680963e+01	-1.158651e+01
4.708000e+01	-1.163306e+01
4.735193e+01	-1.167947e+01
4.762543e+01	-1.172563e+01
4.790051e+01	-1.177289e+01
4.817719e+01	-1.181976e+01
4.845545e+01	-1.186634e+01
4.873533e+01	-1.191320e+01
4.901682e+01	-1.195952e+01
4.929994e+01	-1.200601e+01
4.958470e+01	-1.205342e+01
4.987110e+01	-1.210011e+01
5.015915e+01	-1.214716e+01
5.044887e+01	-1.219429e+01
5.074026e+01	-1.224116e+01
5.103333e+01	-1.228828e+01
5.132810e+01	-1.233549e+01
5.162457e+01	-1.238291e+01
5.192275e+01	-1.242964e+01
5.222265e+01	-1.247702e+01
5.252429e+01	-1.252437e+01
5.282767e+01	-1.257092e+01
5.313280e+01	-1.261877e+01
5.343969e+01	-1.266576e+01
5.374836e+01	-1.271298e+01
5.405880e+01	-1.276004e+01
5.437105e+01	-1.280847e+01
5.468509e+01	-1.285561e+01
5.500095e+01	-1.290341e+01
5.531863e+01	-1.294998e+01
5.563815e+01	-1.299792e+01
5.595951e+01	-1.304548e+01
5.628273e+01	-1.309264e+01
5.660782e+01	-1.314038e+01
5.693479e+01	-1.318814e+01
5.726364e+01	-1.323561e+01
5.759439e+01	-1.328402e+01
5.792705e+01	-1.333130e+01
5.826164e+01	-1.337945e+01
5.859815e+01	-1.342689e+01
5.893662e+01	-1.347434e+01
5.927703e+01	-1.352243e+01
5.961941e+01	-1.357013e+01
5.996377e+01	-1.361792e+01
6.031012e+01	-1.366483e+01
6.065847e+01	-1.371328e+01
6.100883e+01	-1.376114e+01
6.136121e+01	-1.381044e+01
6.171563e+01	-1.385719e+01
6.207210e+01	-1.390480e+01
6.243063e+01	-1.395270e+01
6.279122e+01	-1.400106e+01
6.315390e+01	-1.404973e+01
6.351868e+01	-1.409729e+01
6.388556e+01	-1.414576e+01
6.425456e+01	-1.419424e+01
