Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.952265e+00
1.005776e+01	-1.970412e+00
1.011585e+01	-1.988846e+00
1.017428e+01	-2.007361e+00
1.023305e+01	-2.025903e+00
1.029215e+01	-2.044503e+00
1.035160e+01	-2.063267e+00
1.041139e+01	-2.082246e+00
1.047153e+01	-2.101561e+00
1.053201e+01	-2.120688e+00
1.059284e+01	-2.140056e+00
1.065403e+01	-2.159642e+00
1.071556e+01	-2.179320e+00
1.077746e+01	-2.199003e+00
1.083971e+01	-2.219024e+00
1.090232e+01	-2.238965e+00
1.096529e+01	-2.259253e+00
1.102862e+01	-2.279744e+00
1.109232e+01	-2.300325e+00
1.115639e+01	-2.320982e+00
1.122083e+01	-2.341796e+00
1.128564e+01	-2.362481e+00
1.135083e+01	-2.383601e+00
1.141639e+01	-2.404736e+00
1.148233e+01	-2.426200e+00
1.154865e+01	-2.447461e+00
1.161536e+01	-2.469216e+00
1.168245e+01	-2.491012e+00
1.174992e+01	-2.513009e+00
1.181779e+01	-2.535118e+00
1.188605e+01	-2.557150e+00
1.195470e+01	-2.579538e+00
1.202375e+01	-2.601944e+00
1.209320e+01	-2.624586e+00
1.216305e+01	-2.647491e+00
1.223330e+01	-2.670414e+00
1.230396e+01	-2.693260e+00
1.237503e+01	-2.716326e+00
1.244651e+01	-2.739887e+00
1.251840e+01	-2.763437e+00
1.259070e+01	-2.787045e+00
1.266343e+01	-2.810699e+00
1.273657e+01	-2.834506e+00
1.281014e+01	-2.858691e+00
1.288413e+01	-2.882945e+00
1.295855e+01	-2.907165e+00
1.303339e+01	-2.931677e+00
1.310867e+01	-2.956503e+00
1.318439e+01	-2.981095e+00
1.326054e+01	-3.006048e+00
1.333713e+01	-3.031154e+00
1.341417e+01	-3.056177e+00
1.349165e+01	-3.081310e+00
1.356958e+01	-3.107002e+00
1.364795e+01	-3.132740e+00
1.372678e+01	-3.158421e+00
1.380607e+01	-3.184426e+00
1.388581e+01	-3.210691e+00
1.396602e+01	-3.236888e+00
1.404668e+01	-3.262924e+00
1.412782e+01	-3.289542e+00
1.420942e+01	-3.316296e+00
1.429149e+01	-3.342861e+00
1.437404e+01	-3.369946e+00
1.445706e+01	-3.396882e+00
1.454057e+01	-3.424319e+00
1.462455e+01	-3.451475e+00
1.470902e+01	-3.478846e+00
1.479398e+01	-3.506767e+00
1.487943e+01	-3.534470e+00
1.496537e+01	-3.562241e+00
1.505181e+01	-3.590474e+00
1.513875e+01	-3.618765e+00
1.522619e+01	-3.647104e+00
1.531414e+01	-3.675638e+00
1.540259e+01	-3.704070e+00
1.549156e+01	-3.733175e+00
1.558103e+01	-3.761965e+00
1.567103e+01	-3.791080e+00
1.576155e+01	-3.820220e+00
1.585258e+01	-3.849597e+00
1.594415e+01	-3.879074e+00
1.603624e+01	-3.908604e+00
1.612886e+01	-3.938487e+00
1.622202e+01	-3.968073e+00
1.631572e+01	-3.998199e+00
1.640996e+01	-4.028361e+00
1.650474e+01	-4.058668e+00
1.660008e+01	-4.089373e+00
1.669596e+01	-4.119878e+00
1.679239e+01	-4.150478e+00
1.688938e+01	-4.181265e+00
1.698694e+01	-4.212199e+00
1.708505e+01	-4.243324e+00
1.718373e+01	-4.274895e+00
1.728299e+01	-4.306333e+00
1.738281e+01	-4.337826e+00
1.748322e+01	-4.369623e+00
1.758420e+01	-4.401201e+00
1.768576e+01	-4.432954e+00
1.778792e+01	-4.465131e+00
1.789066e+01	-4.497286e+00
1.799399e+01	-4.529507e+00
1.809793e+01	-4.562201e+00
1.820246e+01	-4.594899e+00
1.830760e+01	-4.627499e+00
1.841334e+01	-4.660264e+00
1.851969e+01	-4.692925e+00
1.862666e+01	-4.726346e+00
1.873425e+01	-4.759544e+00
1.884246e+01	-4.793002e+00
1.895129e+01	-4.826293e+00
1.906075e+01	-4.860103e+00
1.917085e+01	-4.893791e+00
1.928158e+01	-4.927728e+00
1.939295e+01	-4.962044e+00
1.950496e+01	-4.995790e+00
1.961762e+01	-5.030288e+00
1.973093e+01	-5.064203e+00
1.984490e+01	-5.098961e+00
1.995952e+01	-5.133875e+00
2.007480e+01	-5.168290e+00
2.019076e+01	-5.203138e+00
2.030738e+01	-5.238119e+00
2.042467e+01	-5.273390e+00
2.054264e+01	-5.308700e+00
2.066130e+01	-5.343761e+00
2.078064e+01	-5.379596e+00
2.090066e+01	-5.415281e+00
2.102139e+01	-5.450899e+00
2.114280e+01	-5.486768e+00
2.126492e+01	-5.522672e+00
2.138775e+01	-5.558664e+00
2.151128e+01	-5.594688e+00
2.163553e+01	-5.631300e+00
2.176050e+01	-5.667195e+00
2.188619e+01	-5.704027e+00
2.201260e+01	-5.740463e+00
2.213974e+01	-5.777124e+00
2.226762e+01	-5.814131e+00
2.239624e+01	-5.850962e+00
2.252560e+01	-5.888143e+00
2.265571e+01	-5.925415e+00
2.278656e+01	-5.962845e+00
2.291818e+01	-6.000332e+00
2.305055e+01	-6.037355e+00
2.318369e+01	-6.075421e+00
2.331760e+01	-6.113052e+00
2.345228e+01	-6.150569e+00
2.358774e+01	-6.188314e+00
2.372398e+01	-6.226334e+00
2.386101e+01	-6.264853e+00
2.399883e+01	-6.303327e+00
2.413745e+01	-6.341478e+00
2.427686e+01	-6.379732e+00
2.441709e+01	-6.418340e+00
2.455812e+01	-6.456468e+00
2.469997e+01	-6.495927e+00
2.484263e+01	-6.534799e+00
2.498612e+01	-6.573665e+00
2.513044e+01	-6.612814e+00
2.527559e+01	-6.652047e+00
2.542158e+01	-6.691171e+00
2.556842e+01	-6.730808e+00
2.571610e+01	-6.770172e+00
2.586463e+01	-6.809462e+00
2.601403e+01	-6.849776e+00
2.616428e+01	-6.888748e+00
2.631541e+01	-6.928907e+00
2.646740e+01	-6.968610e+00
2.662028e+01	-7.008738e+00
2.677404e+01	-7.049060e+00
2.692868e+01	-7.088924e+00
2.708422e+01	-7.129558e+00
2.724066e+01	-7.169783e+00
2.739800e+01	-7.210174e+00
2.755625e+01	-7.250555e+00
2.771541e+01	-7.291574e+00
2.787550e+01	-7.332402e+00
2.803650e+01	-7.373169e+00
2.819844e+01	-7.414140e+00
2.836131e+01	-7.454795e+00
2.852513e+01	-7.495973e+00
2.868989e+01	-7.537260e+00
2.885560e+01	-7.578401e+00
2.902227e+01	-7.619790e+00
2.918990e+01	-7.660922e+00
2.935850e+01	-7.702539e+00
2.952807e+01	-7.743983e+00
2.969863e+01	-7.785702e+00
2.987016e+01	-7.827349e+00
3.004269e+01	-7.869687e+00
3.021622e+01	-7.911301e+00
3.039075e+01	-7.953350e+00
3.056628e+01	-7.994763e+00
3.074283e+01	-8.037297e+00
3.092040e+01	-8.079488e+00
3.109900e+01	-8.122405e+00
3.127862e+01	-8.164234e+00
3.145929e+01	-8.206802e+00
3.164099e+01	-8.249093e+00
3.182375e+01	-8.292090e+00
3.200756e+01	-8.334482e+00
3.219244e+01	-8.377087e+00
3.237838e+01	-8.420160e+00
3.256540e+01	-8.462790e+00
3.275349e+01	-8.505636e+00
3.294268e+01	-8.548813e+00
3.313295e+01	-8.591908e+00
3.332433e+01	-8.634856e+00
3.351681e+01	-8.678219e+00
3.371040e+01	-8.721381e+00
3.390511e+01	-8.764549e+00
3.410094e+01	-8.808541e+00
3.429791e+01	-8.851344e+00
3.449601e+01	-8.895444e+00
3.469526e+01	-8.938736e+00
3.489566e+01	-8.982239e+00
3.509721e+01	-9.026539e+00
3.529993e+01	-9.070044e+00
3.550382e+01	-9.113987e+00
3.570889e+01	-9.158288e+00
3.591515e+01	-9.201692e+00
3.612259e+01	-9.245735e+00
3.633123e+01	-9.289912e+00
3.654108e+01	-9.334250e+00
3.675214e+01	-9.378537e+00
3.696442e+01	-9.422382e+00
3.717792e+01	-9.466960e+00
3.739266e+01	-9.511156e+00
3.760864e+01	-9.556145e+00
3.782587e+01	-9.600341e+00
3.804435e+01	-9.644709e+00
3.826409e+01	-9.689629e+00
3.848510e+01	-9.734286e+00
3.870739e+01	-9.779002e+00
3.893096e+01	-9.823699e+00
3.915583e+01	-9.868280e+00
3.938199e+01	-9.913240e+00
3.960946e+01	-9.958114e+00
3.983824e+01	-1.000315e+01
4.006834e+01	-1.004845e+01
4.029978e+01	-1.009343e+01
4.053255e+01	-1.013855e+01
4.076666e+01	-1.018392e+01
4.100213e+01	-1.022958e+01
4.123896e+01	-1.027509e+01
4.147715e+01	-1.032021e+01
4.171672e+01	-1.036506e+01
4.195767e+01	-1.041003e+01
4.220002e+01	-1.045587e+01
4.244377e+01	-1.050180e+01
4.268892e+01	-1.054718e+01
4.293549e+01	-1.059251e+01
4.318348e+01	-1.063813e+01
4.343291e+01	-1.068371e+01
4.368377e+01	-1.073030e+01
4.393609e+01	-1.077643e+01
4.418986e+01	-1.082220e+01
4.444510e+01	-1.086759e+01
4.470182e+01	-1.091362e+01
4.496001e+01	-1.095995e+01
4.521970e+01	-1.100595e+01
4.548089e+01	-1.105156e+01
4.574358e+01	-1.109755e+01
4.600779e+01	-1.114474e+01
4.627353e+01	-1.119020e+01
4.654081e+01	-1.123666e+01
4.680963e+01	-1.128294e+01
4.708000e+01	-1.132849e+01
4.735193e+01	-1.137569e+01
4.762543e+01	-1.142188e+01
4.790051e+01	-1.146809e+01
4.817719e+01	-1.151455e+01
4.845545e+01	-1.156145e+01
4.873533e+01	-1.160769e+01
4.901682e+01	-1.165445e+01
4.929994e+01	-1.170191e+01
4.958470e+01	-1.174849e+01
