Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201909e+00
1.005776e+01	-2.221547e+00
1.011585e+01	-2.241525e+00
1.017428e+01	-2.261983e+00
1.023305e+01	-2.282097e+00
1.029215e+01	-2.302899e+00
1.035160e+01	-2.323683e+00
1.041139e+01	-2.344565e+00
1.047153e+01	-2.365531e+00
1.053201e+01	-2.386370e+00
1.059284e+01	-2.407415e+00
1.065403e+01	-2.428966e+00
1.071556e+01	-2.450183e+00
1.077746e+01	-2.472213e+00
1.083971e+01	-2.494055e+00
1.090232e+01	-2.515797e+00
1.096529e+01	-2.538061e+00
1.102862e+01	-2.559978e+00
1.109232e+01	-2.582546e+00
1.115639e+01	-2.604976e+00
1.122083e+01	-2.627592e+00
1.128564e+01	-2.650478e+00
1.135083e+01	-2.673305e+00
1.141639e+01	-2.696368e+00
1.148233e+01	-2.719641e+00
1.154865e+01	-2.743060e+00
1.161536e+01	-2.766333e+00
1.168245e+01	-2.790082e+00
1.174992e+01	-2.813866e+00
1.181779e+01	-2.837630e+00
1.188605e+01	-2.861742e+00
1.195470e+01	-2.886216e+00
1.202375e+01	-2.910564e+00
1.209320e+01	-2.934696e+00
1.216305e+01	-2.959276e+00
1.223330e+01	-2.984496e+00
1.230396e+01	-3.009425e+00
1.237503e+01	-3.034352e+00
1.244651e+01	-3.059584e+00
1.251840e+01	-3.085024e+00
1.259070e+01	-3.110285e+00
1.266343e+01	-3.136220e+00
1.273657e+01	-3.161924e+00
1.281014e+01	-3.188040e+00
1.288413e+01	-3.213807e+00
1.295855e+01	-3.240189e+00
1.303339e+01	-3.266279e+00
1.310867e+01	-3.292968e+00
1.318439e+01	-3.319756e+00
1.326054e+01	-3.346750e+00
1.333713e+01	-3.373560e+00
1.341417e+01	-3.400588e+00
1.349165e+01	-3.427782e+00
1.356958e+01	-3.455105e+00
1.364795e+01	-3.482620e+00
1.372678e+01	-3.510340e+00
1.380607e+01	-3.538159e+00
1.388581e+01	-3.566130e+00
1.396602e+01	-3.594293e+00
1.404668e+01	-3.622397e+00
1.412782e+01	-3.650864e+00
1.420942e+01	-3.679185e+00
1.429149e+01	-3.707969e+00
1.437404e+01	-3.736705e+00
1.445706e+01	-3.765742e+00
1.454057e+01	-3.794689e+00
1.462455e+01	-3.824043e+00
1.470902e+01	-3.853374e+00
1.479398e+01	-3.882728e+00
1.487943e+01	-3.912342e+00
1.496537e+01	-3.942465e+00
1.505181e+01	-3.972066e+00
1.513875e+01	-4.002414e+00
1.522619e+01	-4.032499e+00
1.531414e+01	-4.062777e+00
1.540259e+01	-4.093186e+00
1.549156e+01	-4.123901e+00
1.558103e+01	-4.154459e+00
1.567103e+01	-4.185443e+00
1.576155e+01	-4.216568e+00
1.585258e+01	-4.247599e+00
1.594415e+01	-4.278987e+00
1.603624e+01	-4.310111e+00
1.612886e+01	-4.341942e+00
1.622202e+01	-4.373565e+00
1.631572e+01	-4.405149e+00
1.640996e+01	-4.437241e+00
1.650474e+01	-4.469515e+00
1.660008e+01	-4.501579e+00
1.669596e+01	-4.533892e+00
1.679239e+01	-4.566498e+00
1.688938e+01	-4.598994e+00
1.698694e+01	-4.631562e+00
1.708505e+01	-4.664735e+00
1.718373e+01	-4.697542e+00
1.728299e+01	-4.730901e+00
1.738281e+01	-4.763833e+00
1.748322e+01	-4.797150e+00
1.758420e+01	-4.830872e+00
1.768576e+01	-4.864487e+00
1.778792e+01	-4.898356e+00
1.789066e+01	-4.932163e+00
1.799399e+01	-4.966435e+00
1.809793e+01	-5.000305e+00
1.820246e+01	-5.034317e+00
1.830760e+01	-5.068829e+00
1.841334e+01	-5.103592e+00
1.851969e+01	-5.138029e+00
1.862666e+01	-5.172910e+00
1.873425e+01	-5.207890e+00
1.884246e+01	-5.242834e+00
1.895129e+01	-5.277881e+00
1.906075e+01	-5.313177e+00
1.917085e+01	-5.348587e+00
1.928158e+01	-5.384146e+00
1.939295e+01	-5.419498e+00
1.950496e+01	-5.455465e+00
1.961762e+01	-5.491351e+00
1.973093e+01	-5.527259e+00
1.984490e+01	-5.563195e+00
1.995952e+01	-5.599572e+00
2.007480e+01	-5.635595e+00
2.019076e+01	-5.672257e+00
2.030738e+01	-5.708803e+00
2.042467e+01	-5.745458e+00
2.054264e+01	-5.782076e+00
2.066130e+01	-5.818967e+00
2.078064e+01	-5.855962e+00
2.090066e+01	-5.893105e+00
2.102139e+01	-5.930281e+00
2.114280e+01	-5.967657e+00
2.126492e+01	-6.004686e+00
2.138775e+01	-6.042658e+00
2.151128e+01	-6.080166e+00
2.163553e+01	-6.117797e+00
2.176050e+01	-6.155525e+00
2.188619e+01	-6.193657e+00
2.201260e+01	-6.231696e+00
2.213974e+01	-6.269707e+00
2.226762e+01	-6.307975e+00
2.239624e+01	-6.346577e+00
2.252560e+01	-6.385064e+00
2.265571e+01	-6.423867e+00
2.278656e+01	-6.462615e+00
2.291818e+01	-6.501137e+00
2.305055e+01	-6.539797e+00
2.318369e+01	-6.578518e+00
2.331760e+01	-6.617757e+00
2.345228e+01	-6.657228e+00
2.358774e+01	-6.696630e+00
2.372398e+01	-6.735618e+00
2.386101e+01	-6.775232e+00
2.399883e+01	-6.814572e+00
2.413745e+01	-6.854474e+00
2.427686e+01	-6.894434e+00
2.441709e+01	-6.933916e+00
2.455812e+01	-6.974361e+00
2.469997e+01	-7.013780e+00
2.484263e+01	-7.053920e+00
2.498612e+01	-7.094446e+00
2.513044e+01	-7.134411e+00
2.527559e+01	-7.175119e+00
2.542158e+01	-7.215677e+00
2.556842e+01	-7.256211e+00
2.571610e+01	-7.296974e+00
2.586463e+01	-7.337587e+00
2.601403e+01	-7.378356e+00
2.616428e+01	-7.418912e+00
2.631541e+01	-7.460316e+00
2.646740e+01	-7.501309e+00
2.662028e+01	-7.542826e+00
2.677404e+01	-7.583940e+00
2.692868e+01	-7.625130e+00
2.708422e+01	-7.666650e+00
2.724066e+01	-7.707866e+00
2.739800e+01	-7.749396e+00
2.755625e+01	-7.791447e+00
2.771541e+01	-7.833087e+00
2.787550e+01	-7.875090e+00
2.803650e+01	-7.916664e+00
2.819844e+01	-7.958752e+00
2.836131e+01	-8.000765e+00
2.852513e+01	-8.042844e+00
2.868989e+01	-8.085067e+00
2.885560e+01	-8.127818e+00
2.902227e+01	-8.170036e+00
2.918990e+01	-8.211948e+00
2.935850e+01	-8.255016e+00
2.952807e+01	-8.297534e+00
2.969863e+01	-8.340129e+00
2.987016e+01	-8.382990e+00
3.004269e+01	-8.425609e+00
3.021622e+01	-8.468367e+00
3.039075e+01	-8.511379e+00
3.056628e+01	-8.554751e+00
3.074283e+01	-8.597735e+00
3.092040e+01	-8.641016e+00
3.109900e+01	-8.683794e+00
3.127862e+01	-8.726912e+00
3.145929e+01	-8.770276e+00
3.164099e+01	-8.813699e+00
3.182375e+01	-8.857237e+00
3.200756e+01	-8.901552e+00
3.219244e+01	-8.944260e+00
3.237838e+01	-8.988384e+00
3.256540e+01	-9.031817e+00
3.275349e+01	-9.075785e+00
3.294268e+01	-9.120031e+00
3.313295e+01	-9.163884e+00
3.332433e+01	-9.207778e+00
3.351681e+01	-9.251748e+00
3.371040e+01	-9.296351e+00
3.390511e+01	-9.339956e+00
3.410094e+01	-9.384423e+00
3.429791e+01	-9.428293e+00
3.449601e+01	-9.472958e+00
3.469526e+01	-9.517116e+00
3.489566e+01	-9.561986e+00
3.509721e+01	-9.605875e+00
3.529993e+01	-9.650635e+00
3.550382e+01	-9.695418e+00
3.570889e+01	-9.740476e+00
3.591515e+01	-9.784302e+00
3.612259e+01	-9.829741e+00
3.633123e+01	-9.874161e+00
3.654108e+01	-9.919906e+00
3.675214e+01	-9.964321e+00
3.696442e+01	-1.000947e+01
3.717792e+01	-1.005440e+01
3.739266e+01	-1.009981e+01
3.760864e+01	-1.014471e+01
3.782587e+01	-1.018978e+01
3.804435e+01	-1.023515e+01
3.826409e+01	-1.028017e+01
3.848510e+01	-1.032560e+01
3.870739e+01	-1.037091e+01
3.893096e+01	-1.041632e+01
3.915583e+01	-1.046259e+01
3.938199e+01	-1.050764e+01
3.960946e+01	-1.055316e+01
3.983824e+01	-1.059884e+01
4.006834e+01	-1.064465e+01
4.029978e+01	-1.069080e+01
4.053255e+01	-1.073632e+01
4.076666e+01	-1.078219e+01
4.100213e+01	-1.082792e+01
4.123896e+01	-1.087349e+01
4.147715e+01	-1.091976e+01
4.171672e+01	-1.096568e+01
4.195767e+01	-1.101184e+01
4.220002e+01	-1.105811e+01
4.244377e+01	-1.110375e+01
4.268892e+01	-1.115025e+01
4.293549e+01	-1.119632e+01
4.318348e+01	-1.124216e+01
4.343291e+01	-1.128947e+01
4.368377e+01	-1.133550e+01
4.393609e+01	-1.138144e+01
4.418986e+01	-1.142768e+01
4.444510e+01	-1.147461e+01
4.470182e+01	-1.152106e+01
4.496001e+01	-1.156740e+01
4.521970e+01	-1.161364e+01
4.548089e+01	-1.166093e+01
4.574358e+01	-1.170783e+01
4.600779e+01	-1.175376e+01
4.627353e+01	-1.180091e+01
4.654081e+01	-1.184693e+01
4.680963e+01	-1.189399e+01
4.708000e+01	-1.194083e+01
4.735193e+01	-1.198772e+01
4.762543e+01	-1.203479e+01
4.790051e+01	-1.208131e+01
4.817719e+01	-1.212902e+01
4.845545e+01	-1.217572e+01
4.873533e+01	-1.222254e+01
4.901682e+01	-1.226960e+01
4.929994e+01	-1.231666e+01
4.958470e+01	-1.236385e+01
4.987110e+01	-1.241138e+01
5.015915e+01	-1.245883e+01
5.044887e+01	-1.250546e+01
5.074026e+01	-1.255222e+01
5.103333e+01	-1.259954e+01
5.132810e+01	-1.264772e+01
5.162457e+01	-1.269451e+01
5.192275e+01	-1.274139e+01
5.222265e+01	-1.278948e+01
5.252429e+01	-1.283679e+01
5.282767e+01	-1.288479e+01
5.313280e+01	-1.293087e+01
5.343969e+01	-1.297902e+01
