Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.569370e-03
1.005776e+01	7.488731e-03
1.011585e+01	-1.698184e-02
1.017428e+01	-6.569545e-04
1.023305e+01	-1.748624e-03
1.029215e+01	-9.831880e-03
1.035160e+01	-9.981844e-03
1.041139e+01	-1.281263e-02
1.047153e+01	-7.003964e-03
1.053201e+01	5.242796e-03
1.059284e+01	1.293574e-03
1.065403e+01	-1.752409e-02
1.071556e+01	1.129224e-03
1.077746e+01	1.541846e-02
1.083971e+01	3.699363e-03
1.090232e+01	-9.248764e-04
1.096529e+01	1.072087e-02
1.102862e+01	-6.399223e-03
1.109232e+01	-3.243196e-03
1.115639e+01	6.095473e-03
1.122083e+01	4.382519e-03
1.128564e+01	-1.706597e-02
1.135083e+01	-8.480132e-03
1.141639e+01	3.269585e-03
1.148233e+01	-9.096545e-03
1.154865e+01	-5.776890e-03
1.161536e+01	-6.085091e-03
1.168245e+01	-4.721381e-03
1.174992e+01	6.531658e-03
1.181779e+01	2.089491e-03
1.188605e+01	9.520041e-03
1.195470e+01	2.011486e-02
1.202375e+01	5.221774e-03
1.209320e+01	1.204022e-02
1.216305e+01	-7.713965e-03
1.223330e+01	6.595881e-03
1.230396e+01	8.903659e-03
1.237503e+01	-3.576284e-03
1.244651e+01	1.426476e-02
1.251840e+01	1.899186e-02
1.259070e+01	5.867818e-03
1.266343e+01	-3.786563e-03
1.273657e+01	1.636415e-02
1.281014e+01	1.787432e-03
1.288413e+01	4.481530e-03
1.295855e+01	1.407839e-02
1.303339e+01	6.564243e-03
1.310867e+01	-8.202823e-03
1.318439e+01	1.950719e-03
1.326054e+01	-1.906887e-03
1.333713e+01	1.724550e-02
1.341417e+01	-1.327618e-02
1.349165e+01	-1.575925e-02
1.356958e+01	-7.771099e-03
1.364795e+01	6.308077e-03
1.372678e+01	-1.053766e-02
1.380607e+01	-1.937866e-03
1.388581e+01	-1.443525e-03
1.396602e+01	1.164552e-02
1.404668e+01	-5.489890e-04
1.412782e+01	-9.309744e-03
1.420942e+01	2.009443e-02
1.429149e+01	-2.543598e-02
1.437404e+01	1.641522e-03
1.445706e+01	8.354514e-03
1.454057e+01	7.602056e-03
1.462455e+01	4.527876e-03
1.470902e+01	-7.170561e-03
1.479398e+01	-9.863054e-03
1.487943e+01	-3.662929e-04
1.496537e+01	-5.969811e-03
1.505181e+01	1.040533e-02
1.513875e+01	-7.138318e-03
1.522619e+01	-7.592244e-03
1.531414e+01	-1.830119e-02
1.540259e+01	-6.087762e-03
1.549156e+01	-4.654217e-03
1.558103e+01	3.802860e-03
1.567103e+01	7.198750e-03
1.576155e+01	7.984815e-03
1.585258e+01	-1.064605e-02
1.594415e+01	-1.344400e-03
1.603624e+01	-7.002247e-03
1.612886e+01	-1.529380e-02
1.622202e+01	2.068702e-02
1.631572e+01	-1.489394e-02
1.640996e+01	8.329976e-03
1.650474e+01	-2.747261e-02
1.660008e+01	-5.954813e-03
1.669596e+01	9.793626e-04
1.679239e+01	2.479568e-03
1.688938e+01	7.353761e-03
1.698694e+01	5.439947e-03
1.708505e+01	-1.547959e-02
1.718373e+01	1.385441e-02
1.728299e+01	1.832231e-02
1.738281e+01	-3.181198e-02
1.748322e+01	-2.933353e-03
1.758420e+01	3.470048e-03
1.768576e+01	-1.743698e-02
1.778792e+01	-7.019611e-03
1.789066e+01	1.196252e-03
1.799399e+01	1.041357e-02
1.809793e+01	-5.797724e-03
1.820246e+01	8.691206e-03
1.830760e+01	-1.063558e-02
1.841334e+01	-3.114702e-03
1.851969e+01	-1.071187e-03
1.862666e+01	1.821798e-03
1.873425e+01	1.261986e-02
1.884246e+01	1.747855e-02
1.895129e+01	-7.197308e-03
1.906075e+01	5.706698e-03
1.917085e+01	-4.918165e-03
1.928158e+01	-1.736821e-02
1.939295e+01	1.854393e-03
1.950496e+01	6.477447e-03
1.961762e+01	-8.585321e-03
1.973093e+01	-7.266824e-03
1.984490e+01	-3.372883e-03
1.995952e+01	1.477658e-02
2.007480e+01	1.552070e-02
2.019076e+01	1.238307e-02
2.030738e+01	-4.839928e-03
2.042467e+01	-4.627027e-03
2.054264e+01	6.844242e-03
2.066130e+01	1.491068e-02
2.078064e+01	-3.217812e-03
2.090066e+01	-1.559264e-02
2.102139e+01	5.869981e-03
2.114280e+01	-2.998249e-03
2.126492e+01	-4.153368e-03
2.138775e+01	5.626900e-03
2.151128e+01	-1.503645e-02
2.163553e+01	-2.892779e-03
2.176050e+01	-1.757252e-02
2.188619e+01	8.247960e-03
2.201260e+01	1.096581e-02
2.213974e+01	1.680641e-02
2.226762e+01	5.346824e-03
2.239624e+01	-7.808300e-03
2.252560e+01	-6.635046e-03
2.265571e+01	1.522224e-02
2.278656e+01	8.925869e-03
2.291818e+01	5.578329e-03
2.305055e+01	1.424321e-03
2.318369e+01	-9.536889e-03
2.331760e+01	-1.591943e-02
2.345228e+01	3.732450e-03
2.358774e+01	-1.164205e-02
2.372398e+01	6.985282e-03
2.386101e+01	-8.191565e-03
2.399883e+01	-6.829965e-03
2.413745e+01	-2.471474e-02
2.427686e+01	-6.596474e-03
2.441709e+01	4.899847e-03
2.455812e+01	-9.318119e-03
2.469997e+01	1.576837e-02
2.484263e+01	3.911666e-04
2.498612e+01	1.615417e-02
2.513044e+01	6.259316e-03
2.527559e+01	-8.699782e-03
2.542158e+01	1.698896e-02
2.556842e+01	-5.033735e-03
2.571610e+01	1.017087e-02
2.586463e+01	-7.155773e-03
2.601403e+01	-3.822557e-03
2.616428e+01	-1.544982e-02
2.631541e+01	4.855229e-04
2.646740e+01	-2.630049e-03
2.662028e+01	-1.158682e-02
2.677404e+01	-9.806062e-04
2.692868e+01	-1.649300e-02
2.708422e+01	3.183264e-03
2.724066e+01	5.753063e-03
2.739800e+01	-1.422891e-02
2.755625e+01	3.875380e-05
2.771541e+01	6.969582e-03
2.787550e+01	5.704692e-03
2.803650e+01	2.573410e-03
2.819844e+01	-1.771815e-02
2.836131e+01	1.672212e-02
2.852513e+01	1.094805e-02
2.868989e+01	3.543176e-03
2.885560e+01	8.909194e-03
2.902227e+01	-8.964232e-03
2.918990e+01	4.741993e-03
2.935850e+01	-1.723426e-03
2.952807e+01	2.321798e-03
2.969863e+01	-1.907735e-02
2.987016e+01	1.568250e-02
3.004269e+01	-9.520371e-03
3.021622e+01	-1.137449e-02
3.039075e+01	-6.154404e-03
3.056628e+01	-4.157397e-03
3.074283e+01	-1.606025e-03
3.092040e+01	1.328323e-02
3.109900e+01	-2.370088e-03
3.127862e+01	7.813503e-03
3.145929e+01	2.013259e-02
3.164099e+01	-4.750981e-03
3.182375e+01	1.028264e-03
3.200756e+01	-8.217500e-03
3.219244e+01	7.477217e-03
3.237838e+01	-8.388321e-03
3.256540e+01	-1.396879e-04
3.275349e+01	-6.461871e-03
3.294268e+01	8.062343e-03
3.313295e+01	1.239980e-02
3.332433e+01	-7.203560e-03
3.351681e+01	-4.522481e-03
3.371040e+01	-1.067895e-02
3.390511e+01	1.222906e-02
3.410094e+01	-1.775716e-03
3.429791e+01	1.389951e-02
3.449601e+01	-3.824818e-03
3.469526e+01	-1.863704e-02
3.489566e+01	2.871046e-04
3.509721e+01	-2.257364e-03
3.529993e+01	5.278559e-04
3.550382e+01	3.530687e-03
3.570889e+01	1.053246e-03
3.591515e+01	3.629370e-03
3.612259e+01	1.395426e-02
3.633123e+01	-3.127136e-03
3.654108e+01	6.717350e-03
3.675214e+01	-1.605751e-02
3.696442e+01	-2.989386e-03
3.717792e+01	1.718345e-02
3.739266e+01	-1.132679e-02
3.760864e+01	-1.446749e-02
3.782587e+01	5.435528e-04
3.804435e+01	-7.137508e-03
3.826409e+01	1.296555e-02
3.848510e+01	-4.085778e-03
3.870739e+01	-8.529739e-03
3.893096e+01	7.207154e-03
3.915583e+01	-1.380959e-03
3.938199e+01	-6.313229e-03
3.960946e+01	-1.919792e-02
3.983824e+01	9.250794e-04
4.006834e+01	-5.184605e-03
4.029978e+01	2.667458e-03
4.053255e+01	-4.878795e-04
4.076666e+01	5.348083e-03
4.100213e+01	-1.381809e-02
4.123896e+01	-3.461477e-03
4.147715e+01	-2.730407e-03
4.171672e+01	2.547774e-04
4.195767e+01	3.472152e-03
4.220002e+01	5.697726e-03
4.244377e+01	7.760172e-03
4.268892e+01	2.798746e-03
4.293549e+01	-5.888160e-03
4.318348e+01	-1.582209e-02
4.343291e+01	-6.919479e-04
4.368377e+01	-1.552872e-02
4.393609e+01	-2.731186e-02
4.418986e+01	-6.378789e-03
4.444510e+01	-1.000966e-02
4.470182e+01	2.337212e-03
4.496001e+01	4.826818e-03
4.521970e+01	2.198952e-02
4.548089e+01	-6.216290e-03
4.574358e+01	-1.025182e-02
4.600779e+01	8.769417e-03
4.627353e+01	1.782429e-02
4.654081e+01	-8.727118e-03
4.680963e+01	2.334446e-02
4.708000e+01	6.515265e-03
4.735193e+01	-8.254299e-03
4.762543e+01	-3.043486e-03
4.790051e+01	-1.316769e-02
4.817719e+01	7.843273e-04
4.845545e+01	-8.156664e-03
4.873533e+01	-5.941347e-03
4.901682e+01	2.479242e-02
