Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.867284e-03
1.005776e+01	1.148007e-02
1.011585e+01	-1.856056e-02
1.017428e+01	1.759587e-02
1.023305e+01	-4.481144e-03
1.029215e+01	-9.486420e-03
1.035160e+01	5.784340e-03
1.041139e+01	-2.329098e-03
1.047153e+01	2.140835e-02
1.053201e+01	-3.913365e-03
1.059284e+01	1.335351e-03
1.065403e+01	3.929554e-03
1.071556e+01	-1.291227e-02
1.077746e+01	-1.323126e-02
1.083971e+01	1.130364e-02
1.090232e+01	1.531273e-02
1.096529e+01	-8.306233e-03
1.102862e+01	-7.816467e-03
1.109232e+01	3.958587e-03
1.115639e+01	1.345219e-02
1.122083e+01	4.497693e-03
1.128564e+01	2.979155e-03
1.135083e+01	3.862702e-03
1.141639e+01	-1.483185e-02
1.148233e+01	-6.450136e-03
1.154865e+01	5.461002e-03
1.161536e+01	-1.779783e-02
1.168245e+01	-7.486851e-03
1.174992e+01	-9.676822e-03
1.181779e+01	-9.609716e-03
1.188605e+01	-1.176822e-02
1.195470e+01	-5.610104e-04
1.202375e+01	-1.440287e-02
1.209320e+01	-4.504537e-03
1.216305e+01	-2.322819e-02
1.223330e+01	-2.936454e-03
1.230396e+01	5.277724e-03
1.237503e+01	-1.261047e-02
1.244651e+01	-1.729244e-03
1.251840e+01	8.258392e-03
1.259070e+01	-1.363056e-02
1.266343e+01	3.621948e-03
1.273657e+01	1.499138e-02
1.281014e+01	-7.199159e-03
1.288413e+01	-2.659721e-03
1.295855e+01	5.386620e-04
1.303339e+01	-1.404386e-02
1.310867e+01	-4.025711e-03
1.318439e+01	-2.146121e-02
1.326054e+01	-9.261961e-03
1.333713e+01	-3.464219e-03
1.341417e+01	-6.437307e-03
1.349165e+01	1.345429e-02
1.356958e+01	1.532965e-02
1.364795e+01	-1.905025e-02
1.372678e+01	4.003323e-03
1.380607e+01	-2.584766e-04
1.388581e+01	1.518495e-02
1.396602e+01	-4.797100e-03
1.404668e+01	-7.040422e-03
1.412782e+01	-5.516247e-03
1.420942e+01	7.767760e-03
1.429149e+01	3.916869e-03
1.437404e+01	-2.224150e-02
1.445706e+01	1.278248e-02
1.454057e+01	2.028801e-02
1.462455e+01	5.703072e-03
1.470902e+01	-2.596767e-03
1.479398e+01	3.067007e-04
1.487943e+01	-1.150356e-02
1.496537e+01	-5.362129e-03
1.505181e+01	1.172076e-02
1.513875e+01	1.487505e-02
1.522619e+01	2.338835e-04
1.531414e+01	1.724572e-02
1.540259e+01	-1.356522e-02
1.549156e+01	1.589246e-02
1.558103e+01	7.276928e-03
1.567103e+01	-1.419838e-02
1.576155e+01	-9.349765e-03
1.585258e+01	6.892418e-03
1.594415e+01	2.118529e-02
1.603624e+01	-6.256117e-03
1.612886e+01	2.441975e-03
1.622202e+01	1.172546e-03
1.631572e+01	1.777496e-03
1.640996e+01	-1.112443e-02
1.650474e+01	7.480248e-03
1.660008e+01	1.233088e-02
1.669596e+01	2.901266e-03
1.679239e+01	4.836920e-03
1.688938e+01	9.590439e-03
1.698694e+01	-1.205893e-02
1.708505e+01	1.545512e-03
1.718373e+01	-1.868808e-03
1.728299e+01	-2.062661e-02
1.738281e+01	1.426671e-02
1.748322e+01	1.048256e-02
1.758420e+01	-5.512109e-03
1.768576e+01	5.657190e-04
1.778792e+01	-1.032658e-02
1.789066e+01	1.204707e-02
1.799399e+01	1.472262e-02
1.809793e+01	1.032375e-02
1.820246e+01	-2.763983e-03
1.830760e+01	-1.930757e-02
1.841334e+01	-8.279247e-03
1.851969e+01	2.400969e-02
1.862666e+01	7.694589e-03
1.873425e+01	6.412949e-03
1.884246e+01	4.353289e-03
1.895129e+01	7.416462e-03
1.906075e+01	1.968495e-02
1.917085e+01	6.309074e-03
1.928158e+01	-8.968321e-03
1.939295e+01	1.553763e-02
1.950496e+01	-4.361917e-03
1.961762e+01	1.462434e-02
1.973093e+01	-2.171199e-02
1.984490e+01	6.324277e-05
1.995952e+01	5.258369e-03
2.007480e+01	6.598483e-03
2.019076e+01	2.378895e-03
2.030738e+01	-3.039697e-03
2.042467e+01	7.820684e-03
2.054264e+01	1.425034e-02
2.066130e+01	2.263890e-04
2.078064e+01	1.470953e-02
2.090066e+01	-9.873015e-03
2.102139e+01	1.287418e-02
2.114280e+01	8.398167e-03
2.126492e+01	-1.558772e-02
2.138775e+01	5.155501e-03
2.151128e+01	-4.032003e-03
2.163553e+01	-1.385676e-02
2.176050e+01	3.961243e-03
2.188619e+01	-7.490545e-03
2.201260e+01	7.640062e-04
2.213974e+01	-1.668241e-04
2.226762e+01	-5.538642e-03
2.239624e+01	-4.141322e-03
2.252560e+01	-9.375609e-03
2.265571e+01	1.349955e-02
2.278656e+01	6.961865e-03
2.291818e+01	-3.584572e-03
2.305055e+01	4.324628e-03
2.318369e+01	-1.842705e-02
2.331760e+01	4.394063e-03
2.345228e+01	-1.655573e-03
2.358774e+01	6.589176e-03
2.372398e+01	-2.024452e-02
2.386101e+01	6.793139e-04
2.399883e+01	-1.238178e-02
2.413745e+01	2.778068e-03
2.427686e+01	4.660901e-03
2.441709e+01	-4.194763e-04
2.455812e+01	-1.172571e-02
2.469997e+01	-1.027977e-02
2.484263e+01	7.228986e-03
2.498612e+01	2.707781e-03
2.513044e+01	2.810546e-04
2.527559e+01	1.209955e-02
2.542158e+01	7.581479e-03
2.556842e+01	-2.973689e-03
2.571610e+01	9.430406e-03
2.586463e+01	-7.336189e-04
2.601403e+01	1.251116e-02
2.616428e+01	-4.226522e-03
2.631541e+01	-4.237258e-03
2.646740e+01	-1.177853e-03
2.662028e+01	-9.946463e-03
2.677404e+01	2.866588e-03
2.692868e+01	-1.194581e-02
2.708422e+01	-1.043216e-02
2.724066e+01	3.129451e-03
2.739800e+01	1.141989e-02
2.755625e+01	-1.390367e-02
2.771541e+01	-7.750124e-03
