Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.608544e-05
1.005776e+01	-1.627179e-05
1.011585e+01	-1.646030e-05
1.017428e+01	-1.665100e-05
1.023305e+01	-1.684391e-05
1.029215e+01	-1.703905e-05
1.035160e+01	-1.723645e-05
1.041139e+01	-1.743614e-05
1.047153e+01	-1.763814e-05
1.053201e+01	-1.784248e-05
1.059284e+01	-1.804919e-05
1.065403e+01	-1.825830e-05
1.071556e+01	-1.846982e-05
1.077746e+01	-1.868380e-05
1.083971e+01	-1.890026e-05
1.090232e+01	-1.911922e-05
1.096529e+01	-1.934072e-05
1.102862e+01	-1.956479e-05
1.109232e+01	-1.979145e-05
1.115639e+01	-2.002074e-05
1.122083e+01	-2.025269e-05
1.128564e+01	-2.048732e-05
1.135083e+01	-2.072467e-05
1.141639e+01	-2.096477e-05
1.148233e+01	-2.120765e-05
1.154865e+01	-2.145335e-05
1.161536e+01	-2.170189e-05
1.168245e+01	-2.195331e-05
1.174992e+01	-2.220765e-05
1.181779e+01	-2.246493e-05
1.188605e+01	-2.272519e-05
1.195470e+01	-2.298847e-05
1.202375e+01	-2.325480e-05
1.209320e+01	-2.352421e-05
1.216305e+01	-2.379674e-05
1.223330e+01	-2.407243e-05
1.230396e+01	-2.435132e-05
1.237503e+01	-2.463343e-05
1.244651e+01	-2.491882e-05
1.251840e+01	-2.520751e-05
1.259070e+01	-2.549955e-05
1.266343e+01	-2.579496e-05
1.273657e+01	-2.609380e-05
1.281014e+01	-2.639611e-05
1.288413e+01	-2.670191e-05
1.295855e+01	-2.701126e-05
1.303339e+01	-2.732419e-05
1.310867e+01	-2.764075e-05
1.318439e+01	-2.796098e-05
1.326054e+01	-2.828491e-05
1.333713e+01	-2.861260e-05
1.341417e+01	-2.894408e-05
1.349165e+01	-2.927941e-05
1.356958e+01	-2.961861e-05
1.364795e+01	-2.996175e-05
1.372678e+01	-3.030887e-05
1.380607e+01	-3.066000e-05
1.388581e+01	-3.101521e-05
1.396602e+01	-3.137452e-05
1.404668e+01	-3.173801e-05
1.412782e+01	-3.210570e-05
1.420942e+01	-3.247765e-05
1.429149e+01	-3.285391e-05
1.437404e+01	-3.323453e-05
1.445706e+01	-3.361956e-05
1.454057e+01	-3.400905e-05
1.462455e+01	-3.440306e-05
1.470902e+01	-3.480162e-05
1.479398e+01	-3.520481e-05
1.487943e+01	-3.561266e-05
1.496537e+01	-3.602524e-05
1.505181e+01	-3.644261e-05
1.513875e+01	-3.686480e-05
1.522619e+01	-3.729189e-05
1.531414e+01	-3.772392e-05
1.540259e+01	-3.816096e-05
1.549156e+01	-3.860307e-05
1.558103e+01	-3.905029e-05
1.567103e+01	-3.950270e-05
1.576155e+01	-3.996035e-05
1.585258e+01	-4.042330e-05
1.594415e+01	-4.089161e-05
1.603624e+01	-4.136535e-05
1.612886e+01	-4.184458e-05
1.622202e+01	-4.232935e-05
1.631572e+01	-4.281975e-05
1.640996e+01	-4.331583e-05
1.650474e+01	-4.381765e-05
1.660008e+01	-4.432529e-05
1.669596e+01	-4.483880e-05
1.679239e+01	-4.535827e-05
1.688938e+01	-4.588376e-05
1.698694e+01	-4.641533e-05
1.708505e+01	-4.695306e-05
1.718373e+01	-4.749702e-05
1.728299e+01	-4.804729e-05
1.738281e+01	-4.860392e-05
1.748322e+01	-4.916701e-05
1.758420e+01	-4.973662e-05
1.768576e+01	-5.031283e-05
1.778792e+01	-5.089572e-05
1.789066e+01	-5.148535e-05
1.799399e+01	-5.208182e-05
1.809793e+01	-5.268520e-05
1.820246e+01	-5.329557e-05
1.830760e+01	-5.391301e-05
1.841334e+01	-5.453760e-05
1.851969e+01	-5.516943e-05
1.862666e+01	-5.580858e-05
1.873425e+01	-5.645514e-05
1.884246e+01	-5.710918e-05
1.895129e+01	-5.777080e-05
1.906075e+01	-5.844009e-05
1.917085e+01	-5.911713e-05
1.928158e+01	-5.980201e-05
1.939295e+01	-6.049483e-05
1.950496e+01	-6.119568e-05
1.961762e+01	-6.190464e-05
1.973093e+01	-6.262182e-05
1.984490e+01	-6.334730e-05
1.995952e+01	-6.408119e-05
2.007480e+01	-6.482359e-05
2.019076e+01	-6.557458e-05
2.030738e+01	-6.633427e-05
2.042467e+01	-6.710277e-05
2.054264e+01	-6.788017e-05
2.066130e+01	-6.866657e-05
2.078064e+01	-6.946209e-05
2.090066e+01	-7.026682e-05
2.102139e+01	-7.108087e-05
2.114280e+01	-7.190436e-05
2.126492e+01	-7.273738e-05
2.138775e+01	-7.358006e-05
2.151128e+01	-7.443250e-05
2.163553e+01	-7.529481e-05
2.176050e+01	-7.616711e-05
2.188619e+01	-7.704952e-05
2.201260e+01	-7.794216e-05
2.213974e+01	-7.884513e-05
2.226762e+01	-7.975856e-05
2.239624e+01	-8.068258e-05
2.252560e+01	-8.161730e-05
2.265571e+01	-8.256285e-05
2.278656e+01	-8.351936e-05
2.291818e+01	-8.448694e-05
2.305055e+01	-8.546574e-05
2.318369e+01	-8.645587e-05
2.331760e+01	-8.745748e-05
2.345228e+01	-8.847069e-05
2.358774e+01	-8.949563e-05
2.372398e+01	-9.053246e-05
2.386101e+01	-9.158129e-05
2.399883e+01	-9.264227e-05
2.413745e+01	-9.371555e-05
2.427686e+01	-9.480126e-05
2.441709e+01	-9.589954e-05
2.455812e+01	-9.701055e-05
2.469997e+01	-9.813443e-05
2.484263e+01	-9.927134e-05
2.498612e+01	-1.004214e-04
2.513044e+01	-1.015848e-04
2.527559e+01	-1.027617e-04
2.542158e+01	-1.039522e-04
2.556842e+01	-1.051565e-04
2.571610e+01	-1.063747e-04
2.586463e+01	-1.076071e-04
2.601403e+01	-1.088538e-04
2.616428e+01	-1.101148e-04
2.631541e+01	-1.113905e-04
2.646740e+01	-1.126810e-04
2.662028e+01	-1.139864e-04
2.677404e+01	-1.153070e-04
2.692868e+01	-1.166428e-04
2.708422e+01	-1.179941e-04
2.724066e+01	-1.193611e-04
2.739800e+01	-1.207439e-04
2.755625e+01	-1.221428e-04
2.771541e+01	-1.235578e-04
2.787550e+01	-1.249892e-04
2.803650e+01	-1.264372e-04
2.819844e+01	-1.279020e-04
2.836131e+01	-1.293838e-04
2.852513e+01	-1.308827e-04
2.868989e+01	-1.323990e-04
2.885560e+01	-1.339329e-04
2.902227e+01	-1.354845e-04
2.918990e+01	-1.370541e-04
2.935850e+01	-1.386419e-04
2.952807e+01	-1.402481e-04
2.969863e+01	-1.418728e-04
2.987016e+01	-1.435164e-04
3.004269e+01	-1.451791e-04
3.021622e+01	-1.468610e-04
3.039075e+01	-1.485624e-04
3.056628e+01	-1.502835e-04
3.074283e+01	-1.520246e-04
3.092040e+01	-1.537858e-04
3.109900e+01	-1.555674e-04
3.127862e+01	-1.573697e-04
3.145929e+01	-1.591928e-04
3.164099e+01	-1.610371e-04
3.182375e+01	-1.629027e-04
3.200756e+01	-1.647899e-04
3.219244e+01	-1.666990e-04
3.237838e+01	-1.686302e-04
3.256540e+01	-1.705838e-04
3.275349e+01	-1.725600e-04
3.294268e+01	-1.745592e-04
3.313295e+01	-1.765814e-04
3.332433e+01	-1.786271e-04
3.351681e+01	-1.806965e-04
3.371040e+01	-1.827899e-04
3.390511e+01	-1.849075e-04
3.410094e+01	-1.870497e-04
3.429791e+01	-1.892167e-04
3.449601e+01	-1.914088e-04
3.469526e+01	-1.936262e-04
3.489566e+01	-1.958694e-04
3.509721e+01	-1.981385e-04
3.529993e+01	-2.004340e-04
3.550382e+01	-2.027560e-04
3.570889e+01	-2.051049e-04
