Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.399707e-03
1.005776e+01	-5.062805e-03
1.011585e+01	-2.022001e-02
1.017428e+01	7.857459e-04
1.023305e+01	-1.754595e-02
1.029215e+01	1.412104e-04
1.035160e+01	-3.468137e-03
1.041139e+01	5.998057e-03
1.047153e+01	-1.519464e-02
1.053201e+01	1.757155e-02
1.059284e+01	-7.863117e-03
1.065403e+01	1.616870e-03
1.071556e+01	1.513277e-03
1.077746e+01	1.599752e-02
1.083971e+01	-8.065593e-03
1.090232e+01	7.570260e-03
1.096529e+01	-6.117064e-03
1.102862e+01	9.957218e-03
1.109232e+01	1.456838e-02
1.115639e+01	9.857518e-03
1.122083e+01	-1.671326e-02
1.128564e+01	2.026958e-02
1.135083e+01	-3.035269e-03
1.141639e+01	-3.514833e-03
1.148233e+01	-4.059957e-03
1.154865e+01	8.482986e-03
1.161536e+01	-7.475309e-03
1.168245e+01	2.942649e-03
1.174992e+01	-4.526347e-03
1.181779e+01	-2.048452e-03
1.188605e+01	-9.821005e-03
1.195470e+01	4.776066e-03
1.202375e+01	-1.259501e-02
1.209320e+01	3.597406e-03
1.216305e+01	4.823776e-03
1.223330e+01	-3.547554e-03
1.230396e+01	1.554302e-02
1.237503e+01	-2.349010e-03
1.244651e+01	7.446897e-03
1.251840e+01	4.883974e-03
1.259070e+01	6.933299e-03
1.266343e+01	1.269654e-02
1.273657e+01	-2.070673e-03
1.281014e+01	1.985061e-03
1.288413e+01	1.509625e-02
1.295855e+01	-1.032106e-02
1.303339e+01	-1.528247e-02
1.310867e+01	-7.229172e-03
1.318439e+01	6.991284e-03
1.326054e+01	-6.351291e-04
1.333713e+01	-9.390084e-03
1.341417e+01	8.893461e-03
1.349165e+01	-2.493995e-03
1.356958e+01	9.643728e-03
1.364795e+01	-1.392161e-02
1.372678e+01	1.079598e-02
1.380607e+01	4.702722e-03
1.388581e+01	6.077513e-03
1.396602e+01	-7.389776e-03
1.404668e+01	-1.541624e-03
1.412782e+01	1.108446e-02
1.420942e+01	-1.168135e-02
1.429149e+01	-8.921441e-03
1.437404e+01	1.120325e-03
1.445706e+01	-1.826451e-02
1.454057e+01	-4.072449e-03
1.462455e+01	-7.400156e-03
1.470902e+01	1.111411e-03
1.479398e+01	-3.989052e-03
1.487943e+01	5.522950e-03
1.496537e+01	2.573782e-02
1.505181e+01	4.471062e-03
1.513875e+01	8.318518e-03
1.522619e+01	-5.936614e-03
1.531414e+01	1.838639e-03
1.540259e+01	-5.945659e-03
1.549156e+01	-1.021035e-02
1.558103e+01	-1.085254e-02
1.567103e+01	-2.749134e-03
1.576155e+01	1.429842e-02
1.585258e+01	5.996364e-03
1.594415e+01	1.680410e-02
1.603624e+01	3.088544e-03
1.612886e+01	1.851847e-02
1.622202e+01	5.511397e-03
1.631572e+01	-2.503461e-02
1.640996e+01	9.643844e-03
1.650474e+01	-1.665360e-02
1.660008e+01	-2.155816e-02
1.669596e+01	1.285594e-02
1.679239e+01	1.153111e-02
1.688938e+01	2.252449e-02
1.698694e+01	1.565542e-02
1.708505e+01	1.150537e-02
1.718373e+01	-3.628456e-03
1.728299e+01	7.183577e-03
1.738281e+01	-3.523210e-03
1.748322e+01	-1.595539e-02
1.758420e+01	-4.015385e-03
1.768576e+01	-5.105839e-03
1.778792e+01	1.906569e-03
1.789066e+01	5.884186e-03
1.799399e+01	-4.550458e-03
1.809793e+01	-9.665839e-03
1.820246e+01	9.677488e-03
1.830760e+01	-2.139235e-03
1.841334e+01	1.308320e-02
1.851969e+01	-2.483938e-03
1.862666e+01	4.930128e-03
1.873425e+01	-6.133653e-03
1.884246e+01	-1.138713e-02
1.895129e+01	1.633695e-02
1.906075e+01	1.329558e-02
1.917085e+01	-5.334916e-03
1.928158e+01	2.244264e-02
