Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.101458e+00
1.005776e+01	-2.120938e+00
1.011585e+01	-2.140394e+00
1.017428e+01	-2.159816e+00
1.023305e+01	-2.179427e+00
1.029215e+01	-2.199347e+00
1.035160e+01	-2.219408e+00
1.041139e+01	-2.239307e+00
1.047153e+01	-2.259279e+00
1.053201e+01	-2.279926e+00
1.059284e+01	-2.300365e+00
1.065403e+01	-2.321021e+00
1.071556e+01	-2.341886e+00
1.077746e+01	-2.362847e+00
1.083971e+01	-2.383882e+00
1.090232e+01	-2.404808e+00
1.096529e+01	-2.426068e+00
1.102862e+01	-2.447742e+00
1.109232e+01	-2.469151e+00
1.115639e+01	-2.491184e+00
1.122083e+01	-2.513017e+00
1.128564e+01	-2.535235e+00
1.135083e+01	-2.557253e+00
1.141639e+01	-2.579752e+00
1.148233e+01	-2.602169e+00
1.154865e+01	-2.624696e+00
1.161536e+01	-2.647488e+00
1.168245e+01	-2.670683e+00
1.174992e+01	-2.693595e+00
1.181779e+01	-2.716759e+00
1.188605e+01	-2.740006e+00
1.195470e+01	-2.763379e+00
1.202375e+01	-2.787050e+00
1.209320e+01	-2.811032e+00
1.216305e+01	-2.834810e+00
1.223330e+01	-2.858906e+00
1.230396e+01	-2.883001e+00
1.237503e+01	-2.907490e+00
1.244651e+01	-2.931882e+00
1.251840e+01	-2.956315e+00
1.259070e+01	-2.981271e+00
1.266343e+01	-3.006187e+00
1.273657e+01	-3.031077e+00
1.281014e+01	-3.056586e+00
1.288413e+01	-3.081943e+00
1.295855e+01	-3.107477e+00
1.303339e+01	-3.132871e+00
1.310867e+01	-3.158584e+00
1.318439e+01	-3.184564e+00
1.326054e+01	-3.210767e+00
1.333713e+01	-3.236857e+00
1.341417e+01	-3.263410e+00
1.349165e+01	-3.289941e+00
1.356958e+01	-3.316180e+00
1.364795e+01	-3.342941e+00
1.372678e+01	-3.370033e+00
1.380607e+01	-3.397144e+00
1.388581e+01	-3.424415e+00
1.396602e+01	-3.451632e+00
1.404668e+01	-3.479033e+00
1.412782e+01	-3.506924e+00
1.420942e+01	-3.534661e+00
1.429149e+01	-3.562463e+00
1.437404e+01	-3.590681e+00
1.445706e+01	-3.618756e+00
1.454057e+01	-3.647218e+00
1.462455e+01	-3.675414e+00
1.470902e+01	-3.704629e+00
1.479398e+01	-3.733019e+00
1.487943e+01	-3.762208e+00
1.496537e+01	-3.790985e+00
1.505181e+01	-3.820201e+00
1.513875e+01	-3.849361e+00
1.522619e+01	-3.879179e+00
1.531414e+01	-3.908826e+00
1.540259e+01	-3.938459e+00
1.549156e+01	-3.968349e+00
1.558103e+01	-3.998843e+00
1.567103e+01	-4.028750e+00
1.576155e+01	-4.059043e+00
1.585258e+01	-4.089416e+00
1.594415e+01	-4.119973e+00
1.603624e+01	-4.151057e+00
1.612886e+01	-4.181826e+00
1.622202e+01	-4.212377e+00
1.631572e+01	-4.243990e+00
1.640996e+01	-4.274900e+00
1.650474e+01	-4.306259e+00
1.660008e+01	-4.337768e+00
1.669596e+01	-4.369431e+00
1.679239e+01	-4.401468e+00
1.688938e+01	-4.433203e+00
1.698694e+01	-4.465211e+00
1.708505e+01	-4.497345e+00
1.718373e+01	-4.529847e+00
1.728299e+01	-4.562305e+00
1.738281e+01	-4.594831e+00
1.748322e+01	-4.627592e+00
1.758420e+01	-4.660740e+00
1.768576e+01	-4.693551e+00
1.778792e+01	-4.726361e+00
1.789066e+01	-4.759834e+00
1.799399e+01	-4.793127e+00
1.809793e+01	-4.826555e+00
1.820246e+01	-4.860267e+00
