Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.103473e+00
1.005776e+01	-2.122756e+00
1.011585e+01	-2.142179e+00
1.017428e+01	-2.161865e+00
1.023305e+01	-2.181501e+00
1.029215e+01	-2.201399e+00
1.035160e+01	-2.221454e+00
1.041139e+01	-2.241393e+00
1.047153e+01	-2.261720e+00
1.053201e+01	-2.281932e+00
1.059284e+01	-2.302422e+00
1.065403e+01	-2.323173e+00
1.071556e+01	-2.343858e+00
1.077746e+01	-2.364886e+00
1.083971e+01	-2.386104e+00
1.090232e+01	-2.407206e+00
1.096529e+01	-2.428713e+00
1.102862e+01	-2.450058e+00
1.109232e+01	-2.471585e+00
1.115639e+01	-2.493399e+00
1.122083e+01	-2.515351e+00
1.128564e+01	-2.537381e+00
1.135083e+01	-2.559563e+00
1.141639e+01	-2.581969e+00
1.148233e+01	-2.604562e+00
1.154865e+01	-2.627020e+00
1.161536e+01	-2.649909e+00
1.168245e+01	-2.672908e+00
1.174992e+01	-2.695873e+00
1.181779e+01	-2.718962e+00
1.188605e+01	-2.742395e+00
1.195470e+01	-2.766007e+00
1.202375e+01	-2.789496e+00
1.209320e+01	-2.813346e+00
1.216305e+01	-2.837329e+00
1.223330e+01	-2.861437e+00
1.230396e+01	-2.885631e+00
1.237503e+01	-2.909983e+00
1.244651e+01	-2.934239e+00
1.251840e+01	-2.959188e+00
1.259070e+01	-2.984017e+00
1.266343e+01	-3.008893e+00
1.273657e+01	-3.033766e+00
1.281014e+01	-3.059096e+00
1.288413e+01	-3.084577e+00
1.295855e+01	-3.109824e+00
1.303339e+01	-3.135505e+00
1.310867e+01	-3.161027e+00
1.318439e+01	-3.187189e+00
1.326054e+01	-3.213273e+00
1.333713e+01	-3.239379e+00
1.341417e+01	-3.265809e+00
1.349165e+01	-3.292524e+00
1.356958e+01	-3.319081e+00
1.364795e+01	-3.345937e+00
1.372678e+01	-3.372881e+00
1.380607e+01	-3.400035e+00
1.388581e+01	-3.427274e+00
1.396602e+01	-3.454727e+00
1.404668e+01	-3.482185e+00
1.412782e+01	-3.509956e+00
1.420942e+01	-3.537541e+00
1.429149e+01	-3.565667e+00
1.437404e+01	-3.593387e+00
1.445706e+01	-3.621931e+00
1.454057e+01	-3.650191e+00
1.462455e+01	-3.678762e+00
1.470902e+01	-3.707370e+00
1.479398e+01	-3.736043e+00
1.487943e+01	-3.765076e+00
1.496537e+01	-3.794022e+00
1.505181e+01	-3.823307e+00
1.513875e+01	-3.852590e+00
1.522619e+01	-3.882102e+00
1.531414e+01	-3.911736e+00
1.540259e+01	-3.941624e+00
1.549156e+01	-3.971320e+00
1.558103e+01	-4.001476e+00
1.567103e+01	-4.031717e+00
1.576155e+01	-4.062314e+00
1.585258e+01	-4.092618e+00
1.594415e+01	-4.123227e+00
1.603624e+01	-4.153870e+00
1.612886e+01	-4.184778e+00
1.622202e+01	-4.215908e+00
1.631572e+01	-4.247140e+00
1.640996e+01	-4.278181e+00
1.650474e+01	-4.309628e+00
1.660008e+01	-4.341017e+00
1.669596e+01	-4.372757e+00
1.679239e+01	-4.404526e+00
1.688938e+01	-4.436538e+00
1.698694e+01	-4.468692e+00
1.708505e+01	-4.501012e+00
1.718373e+01	-4.533166e+00
1.728299e+01	-4.565754e+00
1.738281e+01	-4.598149e+00
1.748322e+01	-4.631232e+00
1.758420e+01	-4.663613e+00
1.768576e+01	-4.696848e+00
1.778792e+01	-4.729915e+00
1.789066e+01	-4.763222e+00
1.799399e+01	-4.796717e+00
1.809793e+01	-4.830170e+00
1.820246e+01	-4.864027e+00
1.830760e+01	-4.897469e+00
1.841334e+01	-4.931320e+00
1.851969e+01	-4.965404e+00
1.862666e+01	-5.000048e+00
1.873425e+01	-5.034063e+00
1.884246e+01	-5.067918e+00
1.895129e+01	-5.102956e+00
1.906075e+01	-5.137290e+00
1.917085e+01	-5.172067e+00
1.928158e+01	-5.207092e+00
1.939295e+01	-5.241901e+00
1.950496e+01	-5.276973e+00
1.961762e+01	-5.312415e+00
1.973093e+01	-5.347915e+00
1.984490e+01	-5.383328e+00
1.995952e+01	-5.419097e+00
2.007480e+01	-5.454530e+00
2.019076e+01	-5.490336e+00
2.030738e+01	-5.526237e+00
2.042467e+01	-5.562303e+00
2.054264e+01	-5.598881e+00
2.066130e+01	-5.634819e+00
2.078064e+01	-5.671619e+00
2.090066e+01	-5.707557e+00
2.102139e+01	-5.744817e+00
2.114280e+01	-5.781567e+00
2.126492e+01	-5.818384e+00
2.138775e+01	-5.855141e+00
2.151128e+01	-5.892505e+00
2.163553e+01	-5.929377e+00
2.176050e+01	-5.966889e+00
2.188619e+01	-6.004269e+00
2.201260e+01	-6.041648e+00
2.213974e+01	-6.079563e+00
2.226762e+01	-6.117439e+00
2.239624e+01	-6.154989e+00
2.252560e+01	-6.192924e+00
2.265571e+01	-6.230935e+00
2.278656e+01	-6.269105e+00
2.291818e+01	-6.307489e+00
2.305055e+01	-6.345835e+00
2.318369e+01	-6.384170e+00
2.331760e+01	-6.422592e+00
2.345228e+01	-6.461918e+00
2.358774e+01	-6.500058e+00
2.372398e+01	-6.539180e+00
2.386101e+01	-6.578186e+00
2.399883e+01	-6.617205e+00
2.413745e+01	-6.656304e+00
2.427686e+01	-6.695407e+00
2.441709e+01	-6.734832e+00
2.455812e+01	-6.774324e+00
2.469997e+01	-6.813325e+00
2.484263e+01	-6.853448e+00
2.498612e+01	-6.893621e+00
2.513044e+01	-6.933383e+00
2.527559e+01	-6.973119e+00
2.542158e+01	-7.013199e+00
2.556842e+01	-7.053156e+00
2.571610e+01	-7.093627e+00
2.586463e+01	-7.133766e+00
2.601403e+01	-7.174269e+00
2.616428e+01	-7.214623e+00
2.631541e+01	-7.255699e+00
2.646740e+01	-7.295906e+00
2.662028e+01	-7.336990e+00
2.677404e+01	-7.377637e+00
2.692868e+01	-7.418220e+00
2.708422e+01	-7.459395e+00
2.724066e+01	-7.500781e+00
2.739800e+01	-7.541989e+00
2.755625e+01	-7.583225e+00
2.771541e+01	-7.624191e+00
2.787550e+01	-7.665740e+00
2.803650e+01	-7.707233e+00
2.819844e+01	-7.748693e+00
2.836131e+01	-7.790344e+00
2.852513e+01	-7.832150e+00
2.868989e+01	-7.873880e+00
2.885560e+01	-7.915898e+00
2.902227e+01	-7.957952e+00
2.918990e+01	-8.000177e+00
2.935850e+01	-8.041943e+00
2.952807e+01	-8.084333e+00
2.969863e+01	-8.126338e+00
2.987016e+01	-8.169058e+00
3.004269e+01	-8.211517e+00
3.021622e+01	-8.254237e+00
3.039075e+01	-8.297035e+00
3.056628e+01	-8.338726e+00
3.074283e+01	-8.381799e+00
3.092040e+01	-8.424953e+00
3.109900e+01	-8.467392e+00
3.127862e+01	-8.510139e+00
3.145929e+01	-8.553744e+00
3.164099e+01	-8.596842e+00
3.182375e+01	-8.639593e+00
3.200756e+01	-8.682647e+00
3.219244e+01	-8.726375e+00
3.237838e+01	-8.769695e+00
3.256540e+01	-8.812944e+00
3.275349e+01	-8.856498e+00
3.294268e+01	-8.900512e+00
3.313295e+01	-8.943928e+00
3.332433e+01	-8.987822e+00
3.351681e+01	-9.031352e+00
3.371040e+01	-9.074304e+00
3.390511e+01	-9.118609e+00
3.410094e+01	-9.162761e+00
3.429791e+01	-9.206256e+00
3.449601e+01	-9.250306e+00
3.469526e+01	-9.294597e+00
3.489566e+01	-9.338690e+00
3.509721e+01	-9.383054e+00
3.529993e+01	-9.427267e+00
3.550382e+01	-9.472137e+00
3.570889e+01	-9.516559e+00
3.591515e+01	-9.560327e+00
3.612259e+01	-9.605299e+00
3.633123e+01	-9.649670e+00
3.654108e+01	-9.694724e+00
3.675214e+01	-9.739020e+00
3.696442e+01	-9.784157e+00
3.717792e+01	-9.828980e+00
3.739266e+01	-9.873202e+00
3.760864e+01	-9.918728e+00
3.782587e+01	-9.963177e+00
3.804435e+01	-1.000827e+01
3.826409e+01	-1.005374e+01
3.848510e+01	-1.009815e+01
3.870739e+01	-1.014425e+01
3.893096e+01	-1.018897e+01
3.915583e+01	-1.023439e+01
3.938199e+01	-1.027953e+01
3.960946e+01	-1.032482e+01
3.983824e+01	-1.037004e+01
4.006834e+01	-1.041558e+01
4.029978e+01	-1.046157e+01
4.053255e+01	-1.050715e+01
4.076666e+01	-1.055226e+01
4.100213e+01	-1.059777e+01
4.123896e+01	-1.064380e+01
4.147715e+01	-1.068942e+01
4.171672e+01	-1.073471e+01
4.195767e+01	-1.078123e+01
4.220002e+01	-1.082699e+01
4.244377e+01	-1.087297e+01
4.268892e+01	-1.091863e+01
4.293549e+01	-1.096473e+01
4.318348e+01	-1.101065e+01
4.343291e+01	-1.105738e+01
4.368377e+01	-1.110302e+01
4.393609e+01	-1.114929e+01
4.418986e+01	-1.119583e+01
4.444510e+01	-1.124194e+01
4.470182e+01	-1.128758e+01
4.496001e+01	-1.133421e+01
4.521970e+01	-1.138076e+01
4.548089e+01	-1.142712e+01
4.574358e+01	-1.147383e+01
4.600779e+01	-1.152047e+01
4.627353e+01	-1.156631e+01
4.654081e+01	-1.161336e+01
4.680963e+01	-1.165982e+01
4.708000e+01	-1.170650e+01
4.735193e+01	-1.175282e+01
4.762543e+01	-1.179957e+01
4.790051e+01	-1.184636e+01
4.817719e+01	-1.189356e+01
4.845545e+01	-1.194024e+01
4.873533e+01	-1.198648e+01
4.901682e+01	-1.203411e+01
4.929994e+01	-1.208109e+01
4.958470e+01	-1.212781e+01
4.987110e+01	-1.217457e+01
5.015915e+01	-1.222134e+01
5.044887e+01	-1.226821e+01
5.074026e+01	-1.231558e+01
5.103333e+01	-1.236274e+01
5.132810e+01	-1.240945e+01
5.162457e+01	-1.245716e+01
5.192275e+01	-1.250449e+01
5.222265e+01	-1.255137e+01
5.252429e+01	-1.259870e+01
5.282767e+01	-1.264601e+01
5.313280e+01	-1.269349e+01
5.343969e+01	-1.274097e+01
5.374836e+01	-1.278843e+01
5.405880e+01	-1.283584e+01
5.437105e+01	-1.288362e+01
5.468509e+01	-1.293019e+01
5.500095e+01	-1.297746e+01
5.531863e+01	-1.302620e+01
5.563815e+01	-1.307330e+01
5.595951e+01	-1.312090e+01
5.628273e+01	-1.316872e+01
5.660782e+01	-1.321634e+01
5.693479e+01	-1.326340e+01
5.726364e+01	-1.331157e+01
5.759439e+01	-1.335937e+01
5.792705e+01	-1.340713e+01
5.826164e+01	-1.345492e+01
5.859815e+01	-1.350264e+01
5.893662e+01	-1.354991e+01
5.927703e+01	-1.359866e+01
5.961941e+01	-1.364554e+01
5.996377e+01	-1.369371e+01
6.031012e+01	-1.374139e+01
6.065847e+01	-1.378920e+01
6.100883e+01	-1.383717e+01
6.136121e+01	-1.388520e+01
6.171563e+01	-1.393337e+01
6.207210e+01	-1.398144e+01
6.243063e+01	-1.402951e+01
6.279122e+01	-1.407741e+01
6.315390e+01	-1.412529e+01
6.351868e+01	-1.417378e+01
6.388556e+01	-1.422173e+01
6.425456e+01	-1.426955e+01
6.462569e+01	-1.431829e+01
6.499897e+01	-1.436665e+01
6.537440e+01	-1.441443e+01
6.575200e+01	-1.446334e+01
6.613178e+01	-1.451065e+01
6.651375e+01	-1.455966e+01
6.689793e+01	-1.460722e+01
6.728433e+01	-1.465613e+01
6.767297e+01	-1.470404e+01
6.806384e+01	-1.475209e+01
6.845698e+01	-1.480156e+01
6.885238e+01	-1.484973e+01
6.925007e+01	-1.489786e+01
6.965005e+01	-1.494636e+01
7.005235e+01	-1.499434e+01
7.045697e+01	-1.504317e+01
7.086393e+01	-1.509163e+01
7.127323e+01	-1.514050e+01
7.168490e+01	-1.518848e+01
7.209895e+01	-1.523670e+01
7.251539e+01	-1.528542e+01
7.293424e+01	-1.533447e+01
7.335551e+01	-1.538293e+01
7.377920e+01	-1.543123e+01
7.420535e+01	-1.547941e+01
7.463396e+01	-1.552846e+01
7.506504e+01	-1.557715e+01
7.549861e+01	-1.562601e+01
7.593469e+01	-1.567453e+01
7.637328e+01	-1.572282e+01
7.681441e+01	-1.577190e+01
7.725809e+01	-1.582048e+01
7.770433e+01	-1.586873e+01
7.815315e+01	-1.591839e+01
7.860456e+01	-1.596722e+01
7.905857e+01	-1.601443e+01
7.951521e+01	-1.606349e+01
7.997449e+01	-1.611402e+01
8.043642e+01	-1.616259e+01
8.090102e+01	-1.621085e+01
8.136830e+01	-1.625924e+01
8.183828e+01	-1.630885e+01
8.231097e+01	-1.635841e+01
8.278640e+01	-1.640517e+01
8.326457e+01	-1.645563e+01
8.374550e+01	-1.650359e+01
8.422921e+01	-1.655220e+01
8.471572e+01	-1.660213e+01
8.520503e+01	-1.665064e+01
8.569717e+01	-1.669867e+01
8.619215e+01	-1.674831e+01
8.669000e+01	-1.679775e+01
8.719071e+01	-1.684661e+01
8.769432e+01	-1.689510e+01
8.820084e+01	-1.694469e+01
8.871029e+01	-1.699395e+01
8.922267e+01	-1.704283e+01
8.973802e+01	-1.709177e+01
9.025634e+01	-1.714080e+01
9.077766e+01	-1.719067e+01
9.130199e+01	-1.723948e+01
9.182935e+01	-1.728717e+01
9.235975e+01	-1.733735e+01
9.289321e+01	-1.738545e+01
9.342976e+01	-1.743589e+01
9.396941e+01	-1.748422e+01
9.451217e+01	-1.753406e+01
9.505807e+01	-1.758276e+01
9.560712e+01	-1.763176e+01
9.615934e+01	-1.768080e+01
9.671476e+01	-1.773083e+01
9.727338e+01	-1.777910e+01
9.783522e+01	-1.782862e+01
9.840032e+01	-1.787833e+01
9.896867e+01	-1.792675e+01
9.954031e+01	-1.797689e+01
1.001153e+02	-1.802509e+01
1.006935e+02	-1.807525e+01
1.012751e+02	-1.812464e+01
1.018601e+02	-1.817281e+01
1.024484e+02	-1.822254e+01
1.030402e+02	-1.827075e+01
1.036353e+02	-1.832100e+01
1.042339e+02	-1.837066e+01
1.048360e+02	-1.842014e+01
1.054415e+02	-1.846920e+01
1.060505e+02	-1.851941e+01
1.066631e+02	-1.856701e+01
1.072791e+02	-1.861711e+01
1.078988e+02	-1.866515e+01
1.085220e+02	-1.871391e+01
1.091488e+02	-1.876462e+01
1.097793e+02	-1.881533e+01
1.104133e+02	-1.886572e+01
1.110511e+02	-1.891360e+01
1.116925e+02	-1.896259e+01
1.123376e+02	-1.901359e+01
1.129865e+02	-1.906089e+01
1.136391e+02	-1.911264e+01
1.142955e+02	-1.916081e+01
1.149556e+02	-1.921085e+01
1.156196e+02	-1.925998e+01
1.162874e+02	-1.930864e+01
1.169591e+02	-1.935819e+01
1.176347e+02	-1.940664e+01
1.183141e+02	-1.945731e+01
1.189975e+02	-1.950443e+01
1.196848e+02	-1.955670e+01
1.203761e+02	-1.960479e+01
1.210714e+02	-1.965392e+01
1.217707e+02	-1.970542e+01
1.224740e+02	-1.975527e+01
1.231814e+02	-1.980503e+01
1.238929e+02	-1.985342e+01
1.246085e+02	-1.990109e+01
1.253283e+02	-1.995153e+01
1.260522e+02	-2.000079e+01
1.267802e+02	-2.005204e+01
1.275125e+02	-2.010118e+01
1.282490e+02	-2.015036e+01
1.289898e+02	-2.020065e+01
1.297348e+02	-2.024865e+01
1.304842e+02	-2.029845e+01
1.312378e+02	-2.034770e+01
1.319959e+02	-2.039823e+01
1.327583e+02	-2.044650e+01
1.335251e+02	-2.049755e+01
1.342963e+02	-2.054888e+01
1.350720e+02	-2.059693e+01
1.358522e+02	-2.064699e+01
1.366368e+02	-2.069566e+01
1.374260e+02	-2.074465e+01
1.382198e+02	-2.079468e+01
1.390182e+02	-2.084420e+01
1.398211e+02	-2.089403e+01
1.406287e+02	-2.094361e+01
1.414410e+02	-2.099370e+01
1.422579e+02	-2.104210e+01
1.430796e+02	-2.109309e+01
1.439060e+02	-2.114336e+01
1.447372e+02	-2.119041e+01
1.455732e+02	-2.124134e+01
1.464141e+02	-2.129057e+01
1.472597e+02	-2.133988e+01
1.481103e+02	-2.139076e+01
1.489658e+02	-2.144090e+01
1.498262e+02	-2.149278e+01
1.506916e+02	-2.154136e+01
1.515620e+02	-2.159005e+01
1.524374e+02	-2.163908e+01
1.533179e+02	-2.169010e+01
1.542034e+02	-2.173881e+01
1.550941e+02	-2.178904e+01
1.559899e+02	-2.183575e+01
1.568909e+02	-2.188704e+01
1.577971e+02	-2.193788e+01
1.587085e+02	-2.198808e+01
1.596252e+02	-2.203628e+01
1.605472e+02	-2.208555e+01
1.614745e+02	-2.213785e+01
1.624072e+02	-2.218665e+01
1.633453e+02	-2.223662e+01
1.642887e+02	-2.228686e+01
1.652377e+02	-2.233591e+01
1.661921e+02	-2.238284e+01
1.671520e+02	-2.243531e+01
1.681175e+02	-2.248373e+01
1.690885e+02	-2.253633e+01
1.700651e+02	-2.258493e+01
1.710474e+02	-2.263217e+01
1.720354e+02	-2.268644e+01
1.730291e+02	-2.273442e+01
1.740285e+02	-2.278185e+01
1.750337e+02	-2.283431e+01
1.760446e+02	-2.288460e+01
1.770615e+02	-2.293202e+01
1.780842e+02	-2.298327e+01
1.791128e+02	-2.303347e+01
1.801473e+02	-2.308049e+01
1.811878e+02	-2.313259e+01
1.822344e+02	-2.318111e+01
1.832870e+02	-2.323249e+01
1.843456e+02	-2.328038e+01
1.854104e+02	-2.332874e+01
1.864813e+02	-2.338131e+01
1.875584e+02	-2.343061e+01
1.886418e+02	-2.348258e+01
1.897313e+02	-2.353158e+01
1.908272e+02	-2.358158e+01
1.919294e+02	-2.362936e+01
1.930380e+02	-2.368055e+01
1.941530e+02	-2.372809e+01
1.952744e+02	-2.378124e+01
1.964023e+02	-2.383106e+01
1.975367e+02	-2.387944e+01
1.986777e+02	-2.393028e+01
1.998252e+02	-2.397994e+01
2.009794e+02	-2.403047e+01
2.021403e+02	-2.407937e+01
2.033078e+02	-2.412957e+01
2.044821e+02	-2.417871e+01
2.056632e+02	-2.422711e+01
2.068511e+02	-2.427800e+01
2.080459e+02	-2.433034e+01
2.092475e+02	-2.437795e+01
2.104561e+02	-2.442805e+01
2.116717e+02	-2.447665e+01
2.128943e+02	-2.452527e+01
2.141240e+02	-2.457805e+01
2.153608e+02	-2.462707e+01
2.166047e+02	-2.467815e+01
2.178558e+02	-2.472479e+01
2.191141e+02	-2.477867e+01
2.203797e+02	-2.482776e+01
2.216526e+02	-2.487826e+01
2.229329e+02	-2.492813e+01
2.242205e+02	-2.497523e+01
2.255156e+02	-2.502893e+01
2.268182e+02	-2.507541e+01
2.281283e+02	-2.512782e+01
2.294459e+02	-2.517542e+01
2.307712e+02	-2.522871e+01
2.321041e+02	-2.527616e+01
2.334447e+02	-2.532853e+01
2.347931e+02	-2.537812e+01
2.361493e+02	-2.542946e+01
2.375133e+02	-2.547562e+01
2.388851e+02	-2.552697e+01
2.402649e+02	-2.557235e+01
2.416527e+02	-2.562525e+01
2.430484e+02	-2.567493e+01
2.444523e+02	-2.572608e+01
2.458642e+02	-2.577491e+01
2.472843e+02	-2.582455e+01
2.487126e+02	-2.587567e+01
2.501492e+02	-2.592757e+01
2.515940e+02	-2.597482e+01
2.530472e+02	-2.602722e+01
2.545088e+02	-2.607813e+01
2.559789e+02	-2.612402e+01
2.574574e+02	-2.617514e+01
2.589444e+02	-2.622457e+01
2.604401e+02	-2.627113e+01
2.619444e+02	-2.632752e+01
2.634574e+02	-2.637338e+01
2.649791e+02	-2.642675e+01
2.665096e+02	-2.647653e+01
2.680489e+02	-2.652552e+01
2.695972e+02	-2.657295e+01
2.711544e+02	-2.662483e+01
2.727205e+02	-2.667556e+01
2.742958e+02	-2.672685e+01
2.758801e+02	-2.677642e+01
2.774736e+02	-2.682457e+01
2.790762e+02	-2.687703e+01
2.806882e+02	-2.692604e+01
2.823094e+02	-2.697572e+01
2.839400e+02	-2.702657e+01
2.855800e+02	-2.707167e+01
2.872295e+02	-2.712617e+01
2.888886e+02	-2.717550e+01
2.905572e+02	-2.722378e+01
2.922354e+02	-2.727546e+01
2.939234e+02	-2.732299e+01
2.956211e+02	-2.737077e+01
2.973286e+02	-2.742724e+01
2.990459e+02	-2.747525e+01
3.007732e+02	-2.752318e+01
3.025104e+02	-2.757483e+01
3.042577e+02	-2.762774e+01
3.060151e+02	-2.767846e+01
3.077826e+02	-2.772299e+01
3.095604e+02	-2.777306e+01
3.113484e+02	-2.782189e+01
3.131467e+02	-2.787356e+01
3.149554e+02	-2.792907e+01
3.167746e+02	-2.797334e+01
3.186043e+02	-2.802295e+01
3.204445e+02	-2.807669e+01
3.222954e+02	-2.812570e+01
3.241570e+02	-2.817626e+01
3.260293e+02	-2.822616e+01
3.279124e+02	-2.827534e+01
3.298064e+02	-2.832380e+01
3.317114e+02	-2.837487e+01
3.336273e+02	-2.842447e+01
3.355544e+02	-2.847338e+01
3.374925e+02	-2.852705e+01
3.394418e+02	-2.857121e+01
3.414024e+02	-2.862704e+01
3.433744e+02	-2.867625e+01
3.453577e+02	-2.872152e+01
3.473525e+02	-2.877554e+01
3.493588e+02	-2.881959e+01
3.513766e+02	-2.887737e+01
3.534062e+02	-2.892729e+01
3.554474e+02	-2.897766e+01
3.575005e+02	-2.902669e+01
3.595654e+02	-2.907827e+01
3.616422e+02	-2.912697e+01
3.637311e+02	-2.917380e+01
3.658320e+02	-2.922539e+01
3.679450e+02	-2.928206e+01
3.700702e+02	-2.932375e+01
3.722077e+02	-2.937649e+01
3.743576e+02	-2.942727e+01
3.765199e+02	-2.947682e+01
3.786946e+02	-2.952721e+01
3.808820e+02	-2.957298e+01
3.830819e+02	-2.963011e+01
3.852946e+02	-2.967798e+01
3.875200e+02	-2.972893e+01
3.897583e+02	-2.978008e+01
3.920096e+02	-2.982728e+01
3.942738e+02	-2.987456e+01
3.965511e+02	-2.992819e+01
3.988416e+02	-2.997744e+01
4.011452e+02	-3.002636e+01
4.034622e+02	-3.008039e+01
4.057926e+02	-3.012996e+01
4.081365e+02	-3.018518e+01
4.104938e+02	-3.022670e+01
4.128648e+02	-3.027870e+01
4.152495e+02	-3.032589e+01
4.176480e+02	-3.038092e+01
4.200603e+02	-3.042474e+01
4.224866e+02	-3.047957e+01
4.249268e+02	-3.052998e+01
4.273812e+02	-3.057891e+01
4.298497e+02	-3.063360e+01
4.323325e+02	-3.067697e+01
4.348297e+02	-3.073794e+01
4.373412e+02	-3.078522e+01
4.398673e+02	-3.082697e+01
4.424079e+02	-3.088570e+01
4.449633e+02	-3.093165e+01
4.475334e+02	-3.098021e+01
4.501183e+02	-3.102875e+01
4.527182e+02	-3.108028e+01
4.553330e+02	-3.113206e+01
4.579630e+02	-3.118089e+01
4.606082e+02	-3.123567e+01
4.632687e+02	-3.128061e+01
4.659445e+02	-3.133251e+01
4.686358e+02	-3.138362e+01
4.713426e+02	-3.143350e+01
4.740650e+02	-3.148231e+01
4.768032e+02	-3.152849e+01
4.795572e+02	-3.158140e+01
4.823271e+02	-3.163312e+01
4.851130e+02	-3.167818e+01
4.879150e+02	-3.173001e+01
4.907332e+02	-3.179206e+01
4.935676e+02	-3.183160e+01
4.964185e+02	-3.188640e+01
4.992858e+02	-3.193128e+01
5.021696e+02	-3.198982e+01
5.050701e+02	-3.204039e+01
5.079874e+02	-3.208361e+01
5.109215e+02	-3.213086e+01
5.138726e+02	-3.218776e+01
5.168407e+02	-3.223645e+01
