Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.287513e+00
1.005776e+01	-2.308042e+00
1.011585e+01	-2.328887e+00
1.017428e+01	-2.349673e+00
1.023305e+01	-2.370607e+00
1.029215e+01	-2.391768e+00
1.035160e+01	-2.412932e+00
1.041139e+01	-2.434217e+00
1.047153e+01	-2.455825e+00
1.053201e+01	-2.477572e+00
1.059284e+01	-2.499356e+00
1.065403e+01	-2.521238e+00
1.071556e+01	-2.543263e+00
1.077746e+01	-2.565578e+00
1.083971e+01	-2.587970e+00
1.090232e+01	-2.610311e+00
1.096529e+01	-2.633529e+00
1.102862e+01	-2.656190e+00
1.109232e+01	-2.679188e+00
1.115639e+01	-2.702182e+00
1.122083e+01	-2.724951e+00
1.128564e+01	-2.748845e+00
1.135083e+01	-2.772350e+00
1.141639e+01	-2.796005e+00
1.148233e+01	-2.819799e+00
1.154865e+01	-2.843718e+00
1.161536e+01	-2.867827e+00
1.168245e+01	-2.892219e+00
1.174992e+01	-2.916607e+00
1.181779e+01	-2.941052e+00
1.188605e+01	-2.965698e+00
1.195470e+01	-2.990539e+00
1.202375e+01	-3.015639e+00
1.209320e+01	-3.040545e+00
1.216305e+01	-3.065922e+00
1.223330e+01	-3.091111e+00
1.230396e+01	-3.117019e+00
1.237503e+01	-3.142399e+00
1.244651e+01	-3.168569e+00
1.251840e+01	-3.194305e+00
1.259070e+01	-3.220504e+00
1.266343e+01	-3.246756e+00
1.273657e+01	-3.273145e+00
1.281014e+01	-3.299860e+00
1.288413e+01	-3.326370e+00
1.295855e+01	-3.353102e+00
1.303339e+01	-3.380214e+00
1.310867e+01	-3.407235e+00
1.318439e+01	-3.434460e+00
1.326054e+01	-3.462241e+00
1.333713e+01	-3.489821e+00
1.341417e+01	-3.517159e+00
1.349165e+01	-3.545249e+00
1.356958e+01	-3.573030e+00
1.364795e+01	-3.601479e+00
1.372678e+01	-3.629533e+00
1.380607e+01	-3.657888e+00
1.388581e+01	-3.686460e+00
1.396602e+01	-3.715071e+00
