Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.283552e+00
1.005776e+01	-2.304104e+00
1.011585e+01	-2.324800e+00
1.017428e+01	-2.345488e+00
1.023305e+01	-2.366400e+00
1.029215e+01	-2.387391e+00
1.035160e+01	-2.408669e+00
1.041139e+01	-2.430133e+00
1.047153e+01	-2.451575e+00
1.053201e+01	-2.473362e+00
1.059284e+01	-2.495067e+00
1.065403e+01	-2.516987e+00
1.071556e+01	-2.539061e+00
1.077746e+01	-2.561412e+00
1.083971e+01	-2.583609e+00
1.090232e+01	-2.606066e+00
1.096529e+01	-2.628847e+00
1.102862e+01	-2.651414e+00
1.109232e+01	-2.674470e+00
1.115639e+01	-2.697658e+00
1.122083e+01	-2.720902e+00
1.128564e+01	-2.744108e+00
1.135083e+01	-2.767850e+00
1.141639e+01	-2.791122e+00
1.148233e+01	-2.815159e+00
1.154865e+01	-2.839086e+00
1.161536e+01	-2.863067e+00
1.168245e+01	-2.887255e+00
1.174992e+01	-2.911921e+00
1.181779e+01	-2.936081e+00
1.188605e+01	-2.960774e+00
1.195470e+01	-2.985688e+00
1.202375e+01	-3.010629e+00
1.209320e+01	-3.035618e+00
1.216305e+01	-3.061011e+00
1.223330e+01	-3.086402e+00
1.230396e+01	-3.111870e+00
1.237503e+01	-3.137642e+00
1.244651e+01	-3.163507e+00
1.251840e+01	-3.189052e+00
1.259070e+01	-3.215414e+00
1.266343e+01	-3.241323e+00
1.273657e+01	-3.268076e+00
1.281014e+01	-3.294644e+00
1.288413e+01	-3.321251e+00
1.295855e+01	-3.347685e+00
1.303339e+01	-3.374867e+00
1.310867e+01	-3.401916e+00
1.318439e+01	-3.429583e+00
1.326054e+01	-3.456647e+00
1.333713e+01	-3.484198e+00
1.341417e+01	-3.511755e+00
1.349165e+01	-3.539895e+00
1.356958e+01	-3.567575e+00
1.364795e+01	-3.595608e+00
1.372678e+01	-3.624042e+00
1.380607e+01	-3.652324e+00
1.388581e+01	-3.680974e+00
1.396602e+01	-3.709381e+00
1.404668e+01	-3.738069e+00
1.412782e+01	-3.767279e+00
1.420942e+01	-3.796408e+00
1.429149e+01	-3.825506e+00
1.437404e+01	-3.854976e+00
1.445706e+01	-3.884342e+00
1.454057e+01	-3.914119e+00
1.462455e+01	-3.943701e+00
1.470902e+01	-3.973926e+00
1.479398e+01	-4.003898e+00
1.487943e+01	-4.034128e+00
1.496537e+01	-4.064463e+00
1.505181e+01	-4.094893e+00
1.513875e+01	-4.125434e+00
1.522619e+01	-4.156170e+00
1.531414e+01	-4.187249e+00
1.540259e+01	-4.217954e+00
1.549156e+01	-4.249309e+00
1.558103e+01	-4.280543e+00
1.567103e+01	-4.311898e+00
1.576155e+01	-4.343538e+00
1.585258e+01	-4.375308e+00
1.594415e+01	-4.407113e+00
1.603624e+01	-4.438897e+00
1.612886e+01	-4.471010e+00
1.622202e+01	-4.503149e+00
1.631572e+01	-4.535775e+00
1.640996e+01	-4.568121e+00
1.650474e+01	-4.600633e+00
1.660008e+01	-4.633458e+00
1.669596e+01	-4.666412e+00
1.679239e+01	-4.699480e+00
1.688938e+01	-4.732676e+00
1.698694e+01	-4.765732e+00
1.708505e+01	-4.799017e+00
1.718373e+01	-4.832777e+00
1.728299e+01	-4.866236e+00
1.738281e+01	-4.899803e+00
1.748322e+01	-4.934350e+00
