Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.881744e+00
1.005776e+01	-1.899204e+00
1.011585e+01	-1.916883e+00
1.017428e+01	-1.934988e+00
1.023305e+01	-1.952944e+00
1.029215e+01	-1.971082e+00
1.035160e+01	-1.989478e+00
1.041139e+01	-2.007786e+00
1.047153e+01	-2.026607e+00
1.053201e+01	-2.045280e+00
1.059284e+01	-2.064217e+00
1.065403e+01	-2.083173e+00
1.071556e+01	-2.102053e+00
1.077746e+01	-2.121433e+00
1.083971e+01	-2.140779e+00
1.090232e+01	-2.160238e+00
1.096529e+01	-2.180190e+00
1.102862e+01	-2.199724e+00
1.109232e+01	-2.219815e+00
1.115639e+01	-2.240048e+00
1.122083e+01	-2.259963e+00
1.128564e+01	-2.280511e+00
1.135083e+01	-2.300822e+00
1.141639e+01	-2.321472e+00
1.148233e+01	-2.342480e+00
1.154865e+01	-2.363373e+00
1.161536e+01	-2.384452e+00
1.168245e+01	-2.405692e+00
1.174992e+01	-2.427223e+00
1.181779e+01	-2.448427e+00
1.188605e+01	-2.470159e+00
1.195470e+01	-2.491988e+00
1.202375e+01	-2.513838e+00
1.209320e+01	-2.535880e+00
1.216305e+01	-2.558094e+00
1.223330e+01	-2.580433e+00
1.230396e+01	-2.602715e+00
1.237503e+01	-2.625371e+00
1.244651e+01	-2.648156e+00
1.251840e+01	-2.671153e+00
1.259070e+01	-2.694269e+00
1.266343e+01	-2.717332e+00
1.273657e+01	-2.740529e+00
1.281014e+01	-2.764365e+00
1.288413e+01	-2.787787e+00
1.295855e+01	-2.811565e+00
1.303339e+01	-2.835414e+00
1.310867e+01	-2.859868e+00
1.318439e+01	-2.883951e+00
1.326054e+01	-2.908362e+00
1.333713e+01	-2.932454e+00
1.341417e+01	-2.957441e+00
1.349165e+01	-2.981888e+00
1.356958e+01	-3.006903e+00
1.364795e+01	-3.031983e+00
1.372678e+01	-3.057254e+00
1.380607e+01	-3.082405e+00
1.388581e+01	-3.108222e+00
1.396602e+01	-3.133677e+00
1.404668e+01	-3.159469e+00
1.412782e+01	-3.185247e+00
1.420942e+01	-3.211606e+00
1.429149e+01	-3.237655e+00
1.437404e+01	-3.264053e+00
1.445706e+01	-3.290375e+00
1.454057e+01	-3.317205e+00
1.462455e+01	-3.343903e+00
1.470902e+01	-3.370981e+00
1.479398e+01	-3.398069e+00
1.487943e+01	-3.425283e+00
1.496537e+01	-3.452598e+00
1.505181e+01	-3.479947e+00
1.513875e+01	-3.507920e+00
1.522619e+01	-3.535716e+00
1.531414e+01	-3.563679e+00
1.540259e+01	-3.591622e+00
1.549156e+01	-3.619630e+00
1.558103e+01	-3.648097e+00
1.567103e+01	-3.676623e+00
1.576155e+01	-3.705269e+00
1.585258e+01	-3.733810e+00
1.594415e+01	-3.763119e+00
1.603624e+01	-3.792039e+00
