Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.879367e+00
1.005776e+01	-1.897212e+00
1.011585e+01	-1.914664e+00
1.017428e+01	-1.932559e+00
1.023305e+01	-1.950558e+00
1.029215e+01	-1.968631e+00
1.035160e+01	-1.987095e+00
1.041139e+01	-2.005483e+00
1.047153e+01	-2.024231e+00
1.053201e+01	-2.042994e+00
1.059284e+01	-2.061739e+00
1.065403e+01	-2.080738e+00
1.071556e+01	-2.100030e+00
1.077746e+01	-2.119125e+00
1.083971e+01	-2.138357e+00
1.090232e+01	-2.158012e+00
1.096529e+01	-2.177683e+00
1.102862e+01	-2.197384e+00
1.109232e+01	-2.217405e+00
1.115639e+01	-2.237292e+00
1.122083e+01	-2.257680e+00
1.128564e+01	-2.277947e+00
1.135083e+01	-2.298383e+00
1.141639e+01	-2.319071e+00
1.148233e+01	-2.339861e+00
1.154865e+01	-2.360908e+00
1.161536e+01	-2.381791e+00
1.168245e+01	-2.403032e+00
1.174992e+01	-2.424293e+00
1.181779e+01	-2.445848e+00
1.188605e+01	-2.467273e+00
1.195470e+01	-2.488902e+00
1.202375e+01	-2.511109e+00
1.209320e+01	-2.533232e+00
1.216305e+01	-2.555272e+00
1.223330e+01	-2.577730e+00
1.230396e+01	-2.599920e+00
1.237503e+01	-2.622628e+00
1.244651e+01	-2.645409e+00
1.251840e+01	-2.668254e+00
1.259070e+01	-2.691291e+00
1.266343e+01	-2.714469e+00
1.273657e+01	-2.737817e+00
1.281014e+01	-2.761335e+00
1.288413e+01	-2.785041e+00
1.295855e+01	-2.808596e+00
1.303339e+01	-2.832469e+00
1.310867e+01	-2.856574e+00
1.318439e+01	-2.880817e+00
1.326054e+01	-2.905211e+00
1.333713e+01	-2.929718e+00
1.341417e+01	-2.954005e+00
1.349165e+01	-2.979273e+00
1.356958e+01	-3.004108e+00
1.364795e+01	-3.028715e+00
1.372678e+01	-3.054024e+00
1.380607e+01	-3.079439e+00
1.388581e+01	-3.104944e+00
1.396602e+01	-3.130348e+00
1.404668e+01	-3.156290e+00
1.412782e+01	-3.182178e+00
1.420942e+01	-3.208181e+00
1.429149e+01	-3.234351e+00
1.437404e+01	-3.260825e+00
1.445706e+01	-3.287268e+00
1.454057e+01	-3.313885e+00
1.462455e+01	-3.340650e+00
1.470902e+01	-3.367810e+00
1.479398e+01	-3.394475e+00
1.487943e+01	-3.421841e+00
1.496537e+01	-3.449164e+00
1.505181e+01	-3.476419e+00
1.513875e+01	-3.504127e+00
1.522619e+01	-3.531954e+00
