Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148531e+00
1.005776e+01	-2.168256e+00
1.011585e+01	-2.187909e+00
1.017428e+01	-2.207800e+00
1.023305e+01	-2.227668e+00
1.029215e+01	-2.248076e+00
1.035160e+01	-2.268460e+00
1.041139e+01	-2.288818e+00
1.047153e+01	-2.309163e+00
1.053201e+01	-2.329629e+00
1.059284e+01	-2.350869e+00
1.065403e+01	-2.371748e+00
1.071556e+01	-2.392988e+00
1.077746e+01	-2.413899e+00
1.083971e+01	-2.435616e+00
1.090232e+01	-2.457040e+00
1.096529e+01	-2.478816e+00
1.102862e+01	-2.500572e+00
1.109232e+01	-2.522383e+00
1.115639e+01	-2.544634e+00
1.122083e+01	-2.566772e+00
1.128564e+01	-2.589246e+00
1.135083e+01	-2.611528e+00
1.141639e+01	-2.634590e+00
1.148233e+01	-2.657211e+00
1.154865e+01	-2.680365e+00
1.161536e+01	-2.703343e+00
1.168245e+01	-2.726548e+00
1.174992e+01	-2.750319e+00
1.181779e+01	-2.773416e+00
1.188605e+01	-2.797183e+00
1.195470e+01	-2.820890e+00
1.202375e+01	-2.844791e+00
1.209320e+01	-2.869133e+00
1.216305e+01	-2.893578e+00
1.223330e+01	-2.917966e+00
1.230396e+01	-2.942465e+00
1.237503e+01	-2.967133e+00
1.244651e+01	-2.991617e+00
1.251840e+01	-3.017090e+00
1.259070e+01	-3.041931e+00
1.266343e+01	-3.067301e+00
1.273657e+01	-3.092822e+00
1.281014e+01	-3.118019e+00
1.288413e+01	-3.144078e+00
1.295855e+01	-3.169898e+00
1.303339e+01	-3.195625e+00
1.310867e+01	-3.221946e+00
1.318439e+01	-3.248229e+00
1.326054e+01	-3.274709e+00
1.333713e+01	-3.301145e+00
1.341417e+01	-3.327716e+00
1.349165e+01	-3.354773e+00
1.356958e+01	-3.381603e+00
1.364795e+01	-3.408763e+00
1.372678e+01	-3.435963e+00
1.380607e+01	-3.463507e+00
1.388581e+01	-3.491186e+00
1.396602e+01	-3.518719e+00
1.404668e+01	-3.546641e+00
1.412782e+01	-3.574785e+00
1.420942e+01	-3.602695e+00
1.429149e+01	-3.631028e+00
1.437404e+01	-3.659416e+00
1.445706e+01	-3.688254e+00
1.454057e+01	-3.716918e+00
1.462455e+01	-3.745376e+00
1.470902e+01	-3.774577e+00
1.479398e+01	-3.803640e+00
1.487943e+01	-3.832819e+00
1.496537e+01	-3.862301e+00
1.505181e+01	-3.891796e+00
1.513875e+01	-3.921252e+00
1.522619e+01	-3.951327e+00
1.531414e+01	-3.981192e+00
1.540259e+01	-4.011555e+00
1.549156e+01	-4.041551e+00
1.558103e+01	-4.072055e+00
1.567103e+01	-4.102062e+00
1.576155e+01	-4.133077e+00
1.585258e+01	-4.163801e+00
1.594415e+01	-4.194770e+00
1.603624e+01	-4.225903e+00
1.612886e+01	-4.257013e+00
1.622202e+01	-4.288313e+00
1.631572e+01	-4.320168e+00
1.640996e+01	-4.351239e+00
1.650474e+01	-4.383080e+00
1.660008e+01	-4.414915e+00
1.669596e+01	-4.446606e+00
1.679239e+01	-4.479232e+00
1.688938e+01	-4.511442e+00
1.698694e+01	-4.543879e+00
1.708505e+01	-4.576325e+00
1.718373e+01	-4.609052e+00
1.728299e+01	-4.641395e+00
1.738281e+01	-4.674870e+00
1.748322e+01	-4.707767e+00
1.758420e+01	-4.740936e+00
1.768576e+01	-4.774173e+00
1.778792e+01	-4.807501e+00
1.789066e+01	-4.841077e+00
1.799399e+01	-4.875017e+00
1.809793e+01	-4.908650e+00
1.820246e+01	-4.942517e+00
1.830760e+01	-4.976499e+00
1.841334e+01	-5.010799e+00
