Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.036746e-05
1.005776e+01	7.074626e-05
1.011585e+01	-2.702388e-05
1.017428e+01	2.226922e-04
1.023305e+01	9.393284e-05
1.029215e+01	-9.986125e-05
1.035160e+01	-5.603520e-06
1.041139e+01	-1.368790e-05
1.047153e+01	-3.937664e-05
1.053201e+01	-2.504664e-05
1.059284e+01	-9.271230e-05
1.065403e+01	-5.328501e-05
1.071556e+01	-9.286633e-05
1.077746e+01	-3.559347e-05
1.083971e+01	-1.028395e-04
1.090232e+01	-2.949812e-05
1.096529e+01	-1.733959e-05
1.102862e+01	2.101031e-05
1.109232e+01	2.278397e-05
1.115639e+01	-1.442897e-04
1.122083e+01	-6.983531e-06
1.128564e+01	-1.381730e-04
1.135083e+01	1.120078e-04
1.141639e+01	-9.727336e-05
1.148233e+01	-2.441787e-05
1.154865e+01	-6.536561e-05
1.161536e+01	1.133820e-04
1.168245e+01	-1.460221e-04
1.174992e+01	-7.689151e-06
1.181779e+01	-6.419847e-05
1.188605e+01	-4.977412e-05
1.195470e+01	6.789984e-05
1.202375e+01	1.122550e-04
1.209320e+01	-1.180746e-05
1.216305e+01	1.367962e-04
1.223330e+01	-9.196216e-05
1.230396e+01	-8.744509e-05
1.237503e+01	1.421916e-04
1.244651e+01	6.962522e-05
1.251840e+01	5.961758e-05
1.259070e+01	-4.921573e-05
1.266343e+01	3.724794e-05
1.273657e+01	2.412910e-05
1.281014e+01	-1.941904e-04
1.288413e+01	5.674655e-05
1.295855e+01	1.223834e-04
1.303339e+01	-1.910336e-04
1.310867e+01	6.747696e-05
1.318439e+01	-1.181898e-04
1.326054e+01	-1.870269e-04
1.333713e+01	-8.532332e-05
1.341417e+01	-9.191450e-05
1.349165e+01	-1.124262e-04
1.356958e+01	-4.035605e-05
1.364795e+01	-1.310857e-05
1.372678e+01	-1.599543e-04
1.380607e+01	7.254033e-05
1.388581e+01	-3.046388e-05
1.396602e+01	-7.536964e-05
1.404668e+01	8.779247e-05
1.412782e+01	3.118365e-05
1.420942e+01	2.559348e-05
1.429149e+01	-1.186151e-04
1.437404e+01	-2.258787e-04
1.445706e+01	-3.751005e-05
1.454057e+01	-9.466869e-05
1.462455e+01	2.477908e-07
1.470902e+01	-7.826512e-05
1.479398e+01	1.540752e-05
1.487943e+01	7.584046e-06
1.496537e+01	-7.038226e-05
1.505181e+01	-8.419933e-05
1.513875e+01	-3.310090e-05
1.522619e+01	-4.847476e-05
1.531414e+01	1.041591e-05
1.540259e+01	-7.790438e-05
1.549156e+01	-7.506598e-06
1.558103e+01	-1.292729e-04
1.567103e+01	-1.436420e-05
1.576155e+01	6.534467e-08
1.585258e+01	1.901442e-05
1.594415e+01	1.852752e-06
1.603624e+01	-1.335307e-04
1.612886e+01	1.112459e-04
1.622202e+01	1.457316e-05
1.631572e+01	-1.039356e-04
1.640996e+01	-5.065605e-05
1.650474e+01	-2.034093e-05
1.660008e+01	1.802246e-05
1.669596e+01	-5.613342e-05
1.679239e+01	-1.455182e-04
1.688938e+01	2.581743e-05
1.698694e+01	-1.722365e-04
1.708505e+01	1.017612e-04
1.718373e+01	-2.490424e-05
1.728299e+01	2.505798e-05
1.738281e+01	-6.184726e-05
1.748322e+01	-8.127559e-05
1.758420e+01	-1.893672e-04
1.768576e+01	-6.205975e-05
1.778792e+01	-2.594231e-06
1.789066e+01	-1.474743e-04
1.799399e+01	-7.450720e-05
1.809793e+01	-1.720509e-05
1.820246e+01	6.695172e-06
1.830760e+01	-9.435993e-05
1.841334e+01	-3.300835e-05
1.851969e+01	3.814373e-05
1.862666e+01	-9.448099e-05
1.873425e+01	-6.333508e-05
1.884246e+01	-4.001085e-05
1.895129e+01	7.899013e-05
1.906075e+01	6.104292e-05
1.917085e+01	-1.029751e-04
1.928158e+01	-3.994479e-05
1.939295e+01	-2.577804e-04
1.950496e+01	4.803547e-05
1.961762e+01	-5.985308e-05
1.973093e+01	-1.041330e-04
1.984490e+01	-6.564977e-05
1.995952e+01	6.428496e-05
2.007480e+01	-2.141513e-04
2.019076e+01	-6.102093e-05
2.030738e+01	-4.474291e-05
2.042467e+01	1.658783e-07
2.054264e+01	-1.657298e-05
2.066130e+01	-1.224104e-05
2.078064e+01	-1.426983e-04
2.090066e+01	-8.272834e-05
2.102139e+01	-3.287787e-05
2.114280e+01	-3.286848e-05
2.126492e+01	9.216840e-05
2.138775e+01	-6.217394e-05
2.151128e+01	5.244164e-05
2.163553e+01	-1.263576e-04
2.176050e+01	-1.526528e-04
2.188619e+01	-1.893962e-04
2.201260e+01	-4.540620e-06
2.213974e+01	1.356525e-05
2.226762e+01	1.292922e-05
2.239624e+01	2.922878e-05
2.252560e+01	3.472394e-05
2.265571e+01	-1.433541e-04
2.278656e+01	-1.285618e-04
2.291818e+01	-4.249088e-05
2.305055e+01	-1.573670e-04
2.318369e+01	1.718579e-05
2.331760e+01	-1.134860e-04
2.345228e+01	-5.199720e-05
2.358774e+01	-1.502672e-04
2.372398e+01	-1.326564e-04
2.386101e+01	-2.400724e-04
2.399883e+01	-1.580452e-04
2.413745e+01	3.813152e-05
2.427686e+01	-8.314122e-05
2.441709e+01	-6.086677e-05
2.455812e+01	-1.215996e-04
2.469997e+01	-6.525556e-05
2.484263e+01	-4.731657e-05
2.498612e+01	-1.018898e-04
2.513044e+01	-1.086428e-04
2.527559e+01	-1.402718e-04
2.542158e+01	1.014502e-05
2.556842e+01	-2.648896e-05
2.571610e+01	-1.106896e-04
2.586463e+01	-1.506189e-04
2.601403e+01	-9.015214e-05
2.616428e+01	3.971303e-05
2.631541e+01	-1.953437e-04
2.646740e+01	-2.841993e-04
2.662028e+01	-7.511355e-05
2.677404e+01	-2.507107e-04
2.692868e+01	-1.229415e-04
2.708422e+01	-6.756428e-05
2.724066e+01	-7.335881e-05
2.739800e+01	-3.623684e-05
2.755625e+01	-1.055728e-04
2.771541e+01	1.852653e-05
2.787550e+01	-2.941683e-04
2.803650e+01	-7.570112e-05
2.819844e+01	-1.844372e-04
2.836131e+01	-1.986392e-04
2.852513e+01	-1.281562e-04
2.868989e+01	-1.979921e-04
2.885560e+01	-3.157917e-04
2.902227e+01	-3.216254e-04
2.918990e+01	-2.608515e-04
2.935850e+01	-1.092262e-04
2.952807e+01	1.777729e-05
2.969863e+01	-1.332611e-04
2.987016e+01	-6.350556e-05
3.004269e+01	-1.700342e-04
3.021622e+01	-1.948051e-04
3.039075e+01	-1.613168e-04
3.056628e+01	-5.995362e-05
3.074283e+01	-2.137763e-04
3.092040e+01	-1.834070e-04
3.109900e+01	-2.824267e-04
3.127862e+01	-1.725566e-04
3.145929e+01	-1.891984e-04
3.164099e+01	-4.255218e-05
3.182375e+01	-1.622631e-04
3.200756e+01	-1.582387e-04
3.219244e+01	7.041408e-06
3.237838e+01	8.280175e-05
3.256540e+01	-2.371156e-04
3.275349e+01	-2.448992e-04
3.294268e+01	-1.141135e-04
3.313295e+01	-3.036938e-04
3.332433e+01	-2.170288e-04
3.351681e+01	-2.451779e-04
3.371040e+01	-1.256272e-04
3.390511e+01	-2.798686e-04
