Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.988212e-05
1.005776e+01	-1.631511e-04
1.011585e+01	1.568072e-04
1.017428e+01	-1.297520e-04
1.023305e+01	2.976399e-05
1.029215e+01	-1.233306e-04
1.035160e+01	1.033296e-05
1.041139e+01	-8.667350e-05
1.047153e+01	7.740719e-05
1.053201e+01	-2.468462e-05
1.059284e+01	-1.494972e-04
1.065403e+01	1.106663e-04
1.071556e+01	-4.250519e-08
1.077746e+01	-1.127054e-04
1.083971e+01	-2.319128e-05
1.090232e+01	-1.330518e-04
1.096529e+01	5.797188e-05
1.102862e+01	3.398197e-05
1.109232e+01	-3.492147e-05
1.115639e+01	1.857951e-04
1.122083e+01	5.095730e-05
1.128564e+01	-9.797917e-06
1.135083e+01	-2.871402e-05
1.141639e+01	-3.072076e-05
1.148233e+01	4.937992e-05
1.154865e+01	-1.426535e-04
1.161536e+01	-2.301593e-05
1.168245e+01	-6.991860e-05
1.174992e+01	-6.029219e-05
1.181779e+01	-1.632409e-04
1.188605e+01	-8.201150e-05
1.195470e+01	-3.559351e-05
1.202375e+01	-1.081313e-04
1.209320e+01	4.896745e-06
1.216305e+01	4.830664e-05
1.223330e+01	-4.636674e-05
1.230396e+01	-1.257039e-04
1.237503e+01	2.206215e-05
1.244651e+01	-2.651999e-05
1.251840e+01	-1.130384e-05
1.259070e+01	-5.067347e-05
1.266343e+01	-1.178726e-04
1.273657e+01	-3.689508e-05
1.281014e+01	1.574534e-04
1.288413e+01	2.415498e-05
1.295855e+01	-1.563462e-04
1.303339e+01	2.748318e-05
1.310867e+01	-9.178700e-05
1.318439e+01	1.465375e-05
1.326054e+01	6.930548e-05
1.333713e+01	-2.362242e-06
1.341417e+01	-3.552448e-05
1.349165e+01	-2.617563e-05
1.356958e+01	-7.369426e-06
1.364795e+01	-1.058357e-04
1.372678e+01	-7.632126e-05
1.380607e+01	1.095067e-05
1.388581e+01	-6.791293e-05
1.396602e+01	-1.299184e-04
1.404668e+01	-4.890594e-05
1.412782e+01	-3.231221e-05
1.420942e+01	-2.753214e-05
1.429149e+01	7.426322e-05
1.437404e+01	-1.319119e-04
1.445706e+01	-3.544332e-05
1.454057e+01	-1.015504e-04
1.462455e+01	-8.047557e-05
1.470902e+01	-7.468913e-05
1.479398e+01	-7.896066e-05
1.487943e+01	-5.875848e-05
1.496537e+01	-1.472463e-04
1.505181e+01	1.062595e-08
1.513875e+01	3.061690e-05
1.522619e+01	-4.469703e-05
1.531414e+01	-1.428256e-04
1.540259e+01	-7.275735e-05
1.549156e+01	-2.893060e-05
1.558103e+01	9.121795e-05
1.567103e+01	-1.759041e-04
1.576155e+01	-1.011742e-04
1.585258e+01	-1.470368e-04
1.594415e+01	1.011157e-04
1.603624e+01	1.260578e-04
1.612886e+01	-1.548468e-04
1.622202e+01	8.036939e-05
1.631572e+01	-8.922073e-05
1.640996e+01	-1.047126e-04
1.650474e+01	-8.806792e-05
1.660008e+01	-1.224917e-04
1.669596e+01	-7.954851e-06
1.679239e+01	-1.882279e-04
1.688938e+01	6.393601e-06
1.698694e+01	-7.587646e-05
1.708505e+01	-1.199198e-04
1.718373e+01	2.302998e-05
1.728299e+01	9.790501e-05
1.738281e+01	-5.234446e-05
1.748322e+01	-2.140100e-04
1.758420e+01	-1.839530e-04
1.768576e+01	-2.832999e-05
1.778792e+01	-1.218568e-04
1.789066e+01	1.946249e-06
1.799399e+01	-1.114526e-04
1.809793e+01	-1.041001e-04
1.820246e+01	-1.310079e-05
1.830760e+01	-3.677092e-05
1.841334e+01	-7.434746e-07
1.851969e+01	-3.066531e-05
1.862666e+01	-8.425500e-05
1.873425e+01	-4.327582e-05
1.884246e+01	-3.683164e-05
1.895129e+01	-2.357792e-05
1.906075e+01	4.748142e-05
1.917085e+01	-5.170499e-05
1.928158e+01	1.549367e-06
1.939295e+01	1.785447e-05
1.950496e+01	7.561391e-05
1.961762e+01	9.722559e-05
1.973093e+01	2.166373e-05
1.984490e+01	-1.259207e-04
1.995952e+01	-8.168195e-05
2.007480e+01	-8.586307e-05
2.019076e+01	-1.655969e-04
2.030738e+01	-1.519175e-04
2.042467e+01	-1.404391e-04
2.054264e+01	7.878414e-05
2.066130e+01	-5.906672e-05
2.078064e+01	3.041816e-05
2.090066e+01	-2.581812e-04
2.102139e+01	-1.122100e-04
2.114280e+01	-9.848841e-05
2.126492e+01	-1.837291e-04
2.138775e+01	-9.365422e-06
2.151128e+01	8.922159e-08
2.163553e+01	2.848512e-05
2.176050e+01	-5.902387e-05
2.188619e+01	-7.276269e-05
2.201260e+01	-1.392119e-04
2.213974e+01	-1.182752e-05
2.226762e+01	-6.795728e-05
2.239624e+01	-3.327726e-04
2.252560e+01	-8.767548e-05
2.265571e+01	-1.449855e-04
2.278656e+01	-1.188341e-04
2.291818e+01	-5.613220e-05
2.305055e+01	-9.612508e-06
2.318369e+01	-5.318633e-05
2.331760e+01	9.710414e-07
2.345228e+01	-9.313332e-05
2.358774e+01	2.125237e-05
2.372398e+01	-1.942759e-04
2.386101e+01	-1.677955e-04
2.399883e+01	-6.895423e-05
2.413745e+01	-2.303476e-04
2.427686e+01	-2.545090e-04
2.441709e+01	-1.513482e-04
2.455812e+01	-1.749344e-04
2.469997e+01	-9.771069e-05
2.484263e+01	-1.039193e-04
2.498612e+01	-7.629543e-05
2.513044e+01	-9.153501e-05
2.527559e+01	2.273041e-05
2.542158e+01	-2.332205e-04
2.556842e+01	-2.870380e-05
2.571610e+01	-1.063744e-04
2.586463e+01	-1.558457e-04
2.601403e+01	-2.474623e-04
2.616428e+01	-2.110002e-04
2.631541e+01	-2.014950e-05
2.646740e+01	-5.770572e-05
2.662028e+01	2.646720e-05
2.677404e+01	-3.886076e-05
2.692868e+01	-1.738626e-04
2.708422e+01	-1.240565e-04
2.724066e+01	-1.142700e-04
2.739800e+01	3.393549e-06
2.755625e+01	-1.370586e-04
2.771541e+01	-1.940471e-04
2.787550e+01	-8.159634e-05
2.803650e+01	-1.921686e-04
2.819844e+01	-1.269834e-04
2.836131e+01	-1.594093e-04
2.852513e+01	-1.270559e-04
2.868989e+01	-2.464987e-04
2.885560e+01	-1.801762e-04
2.902227e+01	-2.074905e-05
2.918990e+01	-2.717822e-04
2.935850e+01	-2.223692e-05
2.952807e+01	-1.307197e-04
2.969863e+01	-1.359006e-04
2.987016e+01	-1.377738e-04
3.004269e+01	-1.969455e-04
3.021622e+01	-5.306056e-05
3.039075e+01	-2.510900e-04
3.056628e+01	-1.269795e-04
3.074283e+01	-5.753971e-05
3.092040e+01	-8.706865e-05
3.109900e+01	-2.187918e-04
3.127862e+01	-2.299620e-04
3.145929e+01	-2.240013e-04
3.164099e+01	-1.710021e-04
3.182375e+01	-1.210963e-04
3.200756e+01	-2.712300e-04
3.219244e+01	-2.253123e-04
3.237838e+01	-1.879065e-04
3.256540e+01	3.177585e-05
3.275349e+01	-2.977661e-04
3.294268e+01	-2.627422e-05
3.313295e+01	-9.411358e-05
3.332433e+01	-1.761382e-04
3.351681e+01	-1.813961e-04
3.371040e+01	-2.568819e-04
3.390511e+01	-1.959832e-04
3.410094e+01	-3.172728e-04
3.429791e+01	-2.364162e-04
3.449601e+01	-3.242528e-04
3.469526e+01	-2.002374e-04
3.489566e+01	-1.626734e-04
3.509721e+01	-1.976448e-04
3.529993e+01	-2.339094e-04
3.550382e+01	-3.167680e-04
3.570889e+01	-2.190852e-04
3.591515e+01	-2.159119e-04
3.612259e+01	-2.649577e-04
3.633123e+01	-1.389488e-04
3.654108e+01	-1.457796e-04
3.675214e+01	-2.670426e-04
3.696442e+01	-2.991836e-04
3.717792e+01	-3.128625e-04
3.739266e+01	-2.500620e-04
3.760864e+01	-2.377825e-04
3.782587e+01	-3.843585e-04
3.804435e+01	-2.273970e-04
3.826409e+01	-1.166740e-04
3.848510e+01	-2.050205e-04
3.870739e+01	-3.160226e-04
3.893096e+01	-2.624254e-04
3.915583e+01	-1.591432e-04
3.938199e+01	-3.686389e-04
3.960946e+01	-1.883480e-04
3.983824e+01	-2.322478e-04
4.006834e+01	-2.893264e-04
4.029978e+01	-2.152501e-04
4.053255e+01	-4.134293e-04
4.076666e+01	-3.636164e-04
4.100213e+01	-2.630489e-04
4.123896e+01	-2.160136e-04
4.147715e+01	-2.693379e-04
4.171672e+01	-1.315379e-04
4.195767e+01	-2.098358e-04
4.220002e+01	-1.837519e-04
4.244377e+01	-2.282846e-04
4.268892e+01	-1.294536e-04
4.293549e+01	-2.616098e-04
4.318348e+01	-3.404571e-04
4.343291e+01	-2.779976e-04
4.368377e+01	-2.905342e-04
4.393609e+01	-4.101958e-04
4.418986e+01	-2.046799e-04
4.444510e+01	-2.889651e-04
4.470182e+01	-1.962827e-04
4.496001e+01	-2.148129e-04
4.521970e+01	-3.481716e-04
4.548089e+01	-3.262249e-04
4.574358e+01	-3.264184e-04
4.600779e+01	-2.509360e-04
4.627353e+01	-2.590607e-04
4.654081e+01	-3.402282e-04
4.680963e+01	-2.942580e-04
4.708000e+01	-5.092852e-04
4.735193e+01	-2.868785e-04
4.762543e+01	-4.059613e-04
4.790051e+01	-2.545617e-04
4.817719e+01	-3.526605e-04
4.845545e+01	-3.119316e-04
4.873533e+01	-4.270333e-04
4.901682e+01	-2.406616e-04
4.929994e+01	-4.289263e-04
4.958470e+01	-3.368084e-04
4.987110e+01	-3.430884e-04
5.015915e+01	-2.982523e-04
5.044887e+01	-4.004807e-04
5.074026e+01	-4.985492e-04
5.103333e+01	-3.866040e-04
5.132810e+01	-4.941564e-04
5.162457e+01	-4.381645e-04
5.192275e+01	-2.365990e-04
5.222265e+01	-4.281253e-04
5.252429e+01	-5.672876e-04
5.282767e+01	-5.086952e-04
5.313280e+01	-3.431694e-04
5.343969e+01	-4.541713e-04
5.374836e+01	-4.800082e-04
5.405880e+01	-4.712099e-04
5.437105e+01	-4.627041e-04
5.468509e+01	-3.395231e-04
5.500095e+01	-2.798166e-04
5.531863e+01	-3.779205e-04
5.563815e+01	-3.822992e-04
5.595951e+01	-5.382410e-04
5.628273e+01	-3.548488e-04
5.660782e+01	-5.207808e-04
5.693479e+01	-4.378852e-04
5.726364e+01	-6.071126e-04
5.759439e+01	-5.196002e-04
5.792705e+01	-5.764237e-04
5.826164e+01	-6.456076e-04
5.859815e+01	-4.137980e-04
5.893662e+01	-5.011998e-04
5.927703e+01	-5.819193e-04
5.961941e+01	-3.971507e-04
5.996377e+01	-5.905891e-04
6.031012e+01	-5.206404e-04
6.065847e+01	-5.841344e-04
6.100883e+01	-5.944148e-04
6.136121e+01	-6.907730e-04
6.171563e+01	-5.174355e-04
6.207210e+01	-7.144288e-04
6.243063e+01	-4.275252e-04
6.279122e+01	-5.506348e-04
6.315390e+01	-5.346964e-04
6.351868e+01	-6.721114e-04
6.388556e+01	-6.671696e-04
6.425456e+01	-5.103504e-04
6.462569e+01	-5.396470e-04
6.499897e+01	-6.331087e-04
6.537440e+01	-7.387922e-04
6.575200e+01	-6.671609e-04
6.613178e+01	-6.663484e-04
6.651375e+01	-6.684273e-04
6.689793e+01	-6.741907e-04
6.728433e+01	-7.686403e-04
6.767297e+01	-8.067209e-04
6.806384e+01	-6.650712e-04
6.845698e+01	-7.119157e-04
6.885238e+01	-7.990593e-04
6.925007e+01	-7.023564e-04
6.965005e+01	-7.123979e-04
7.005235e+01	-7.696002e-04
7.045697e+01	-6.356257e-04
7.086393e+01	-8.527652e-04
7.127323e+01	-9.462207e-04
7.168490e+01	-7.193327e-04
7.209895e+01	-6.682159e-04
7.251539e+01	-7.696624e-04
7.293424e+01	-8.646922e-04
7.335551e+01	-8.227397e-04
7.377920e+01	-8.249850e-04
7.420535e+01	-8.329094e-04
7.463396e+01	-8.488162e-04
7.506504e+01	-9.189957e-04
7.549861e+01	-8.353658e-04
7.593469e+01	-9.150334e-04
7.637328e+01	-8.805340e-04
7.681441e+01	-7.974842e-04
7.725809e+01	-1.012243e-03
7.770433e+01	-8.512333e-04
7.815315e+01	-7.490093e-04
7.860456e+01	-1.072896e-03
7.905857e+01	-1.035595e-03
7.951521e+01	-1.056128e-03
7.997449e+01	-9.162369e-04
8.043642e+01	-1.058391e-03
8.090102e+01	-1.132055e-03
8.136830e+01	-1.097334e-03
8.183828e+01	-9.740477e-04
8.231097e+01	-1.092395e-03
8.278640e+01	-1.032152e-03
8.326457e+01	-1.118568e-03
8.374550e+01	-9.841588e-04
8.422921e+01	-9.756211e-04
8.471572e+01	-1.077913e-03
8.520503e+01	-9.783598e-04
8.569717e+01	-1.077373e-03
8.619215e+01	-1.106875e-03
8.669000e+01	-9.624386e-04
8.719071e+01	-1.178209e-03
8.769432e+01	-1.061271e-03
8.820084e+01	-1.221333e-03
8.871029e+01	-1.049861e-03
8.922267e+01	-1.217137e-03
8.973802e+01	-1.129990e-03
9.025634e+01	-1.120721e-03
9.077766e+01	-1.237760e-03
9.130199e+01	-1.344376e-03
9.182935e+01	-1.292940e-03
9.235975e+01	-1.426710e-03
9.289321e+01	-1.197852e-03
9.342976e+01	-1.433167e-03
9.396941e+01	-1.343430e-03
9.451217e+01	-1.279053e-03
9.505807e+01	-1.340178e-03
9.560712e+01	-1.465049e-03
9.615934e+01	-1.515344e-03
9.671476e+01	-1.437297e-03
9.727338e+01	-1.425383e-03
9.783522e+01	-1.485195e-03
9.840032e+01	-1.521107e-03
9.896867e+01	-1.509968e-03
9.954031e+01	-1.557380e-03
1.001153e+02	-1.639050e-03
1.006935e+02	-1.478419e-03
1.012751e+02	-1.654777e-03
1.018601e+02	-1.692158e-03
1.024484e+02	-1.673726e-03
1.030402e+02	-1.767103e-03
1.036353e+02	-1.577044e-03
1.042339e+02	-1.527516e-03
1.048360e+02	-1.755648e-03
1.054415e+02	-1.698943e-03
1.060505e+02	-1.589428e-03
1.066631e+02	-1.717227e-03
1.072791e+02	-1.598425e-03
1.078988e+02	-1.722220e-03
1.085220e+02	-1.921502e-03
1.091488e+02	-1.852776e-03
1.097793e+02	-1.845988e-03
1.104133e+02	-1.959224e-03
1.110511e+02	-1.892720e-03
1.116925e+02	-2.124049e-03
1.123376e+02	-1.876624e-03
1.129865e+02	-1.958878e-03
1.136391e+02	-1.955139e-03
1.142955e+02	-2.068835e-03
1.149556e+02	-2.151461e-03
1.156196e+02	-2.021521e-03
1.162874e+02	-2.060356e-03
1.169591e+02	-2.133471e-03
1.176347e+02	-2.093744e-03
1.183141e+02	-2.210634e-03
1.189975e+02	-2.281087e-03
1.196848e+02	-2.301469e-03
1.203761e+02	-2.111359e-03
1.210714e+02	-2.117331e-03
1.217707e+02	-2.242970e-03
1.224740e+02	-2.279405e-03
1.231814e+02	-2.382217e-03
1.238929e+02	-2.457571e-03
1.246085e+02	-2.577393e-03
1.253283e+02	-2.455355e-03
1.260522e+02	-2.360042e-03
1.267802e+02	-2.404341e-03
1.275125e+02	-2.426626e-03
1.282490e+02	-2.480595e-03
1.289898e+02	-2.656871e-03
1.297348e+02	-2.599625e-03
1.304842e+02	-2.489666e-03
1.312378e+02	-2.499535e-03
1.319959e+02	-2.631297e-03
1.327583e+02	-2.728686e-03
1.335251e+02	-2.682123e-03
1.342963e+02	-2.732113e-03
1.350720e+02	-2.865247e-03
1.358522e+02	-2.855745e-03
1.366368e+02	-2.881721e-03
1.374260e+02	-2.773837e-03
1.382198e+02	-2.712820e-03
1.390182e+02	-2.843773e-03
1.398211e+02	-2.909771e-03
1.406287e+02	-3.016516e-03
1.414410e+02	-2.925445e-03
1.422579e+02	-3.017483e-03
1.430796e+02	-3.238722e-03
1.439060e+02	-3.238154e-03
1.447372e+02	-3.161383e-03
1.455732e+02	-3.234860e-03
1.464141e+02	-3.292488e-03
1.472597e+02	-3.529854e-03
1.481103e+02	-3.403601e-03
1.489658e+02	-3.382441e-03
1.498262e+02	-3.400421e-03
1.506916e+02	-3.381888e-03
1.515620e+02	-3.470042e-03
1.524374e+02	-3.673580e-03
1.533179e+02	-3.584283e-03
1.542034e+02	-3.745299e-03
1.550941e+02	-3.784076e-03
