Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.377022e-05
1.005776e+01	-1.859496e-05
1.011585e+01	-7.132420e-05
1.017428e+01	3.032557e-05
1.023305e+01	-1.607020e-04
1.029215e+01	-2.211119e-04
1.035160e+01	1.220268e-04
1.041139e+01	-1.367703e-04
1.047153e+01	-7.096413e-05
1.053201e+01	-5.174252e-05
1.059284e+01	-7.028853e-05
1.065403e+01	-7.581613e-06
1.071556e+01	-2.870274e-05
1.077746e+01	-3.767138e-05
1.083971e+01	-1.297388e-04
1.090232e+01	-9.484529e-05
1.096529e+01	1.288495e-04
1.102862e+01	-3.094769e-05
1.109232e+01	-3.744028e-05
1.115639e+01	9.127307e-05
1.122083e+01	4.353991e-05
1.128564e+01	-5.534420e-05
1.135083e+01	-8.339164e-05
1.141639e+01	-4.473722e-05
1.148233e+01	1.178950e-05
1.154865e+01	1.033755e-04
1.161536e+01	-1.752616e-04
1.168245e+01	-4.872926e-05
1.174992e+01	7.607253e-05
1.181779e+01	5.882091e-05
1.188605e+01	7.511879e-06
1.195470e+01	-2.822597e-05
1.202375e+01	2.627882e-05
1.209320e+01	-1.104050e-05
1.216305e+01	-6.627823e-05
1.223330e+01	-8.419796e-05
1.230396e+01	1.542235e-05
1.237503e+01	-1.428142e-05
1.244651e+01	-1.272627e-04
1.251840e+01	4.826595e-05
1.259070e+01	1.084793e-04
1.266343e+01	-1.907678e-04
1.273657e+01	-9.575112e-05
1.281014e+01	-8.022687e-05
1.288413e+01	-1.531142e-05
1.295855e+01	-7.238584e-05
1.303339e+01	1.718856e-05
1.310867e+01	1.021582e-04
1.318439e+01	1.392080e-05
1.326054e+01	-9.289437e-05
1.333713e+01	4.987716e-06
1.341417e+01	6.737487e-05
1.349165e+01	-1.693384e-04
1.356958e+01	-9.714599e-05
1.364795e+01	-1.072772e-04
1.372678e+01	-9.137848e-05
1.380607e+01	-4.234358e-05
1.388581e+01	-1.265979e-04
1.396602e+01	2.614890e-05
1.404668e+01	-1.926857e-05
1.412782e+01	9.179954e-05
1.420942e+01	-1.159317e-05
1.429149e+01	5.876633e-05
1.437404e+01	3.315634e-05
1.445706e+01	-2.422105e-06
1.454057e+01	4.391810e-06
1.462455e+01	-9.137634e-05
1.470902e+01	-1.446084e-04
1.479398e+01	-1.338062e-05
1.487943e+01	7.720832e-05
1.496537e+01	-1.472714e-04
1.505181e+01	-5.407827e-05
1.513875e+01	-9.820399e-05
1.522619e+01	-1.366053e-04
1.531414e+01	8.957733e-06
1.540259e+01	-1.222163e-04
1.549156e+01	-1.043734e-04
1.558103e+01	7.721554e-06
1.567103e+01	-3.215632e-05
1.576155e+01	4.321777e-06
1.585258e+01	3.635425e-05
1.594415e+01	9.862413e-05
1.603624e+01	8.994813e-05
1.612886e+01	-1.294686e-04
1.622202e+01	-1.384122e-04
1.631572e+01	-3.303960e-05
1.640996e+01	-8.966198e-05
1.650474e+01	5.457518e-05
1.660008e+01	-1.028342e-04
1.669596e+01	-1.218773e-04
1.679239e+01	8.666524e-05
1.688938e+01	6.909218e-06
1.698694e+01	1.048177e-05
1.708505e+01	-9.015946e-05
1.718373e+01	-5.403301e-05
1.728299e+01	-3.322572e-05
1.738281e+01	2.508277e-05
1.748322e+01	-3.815426e-05
1.758420e+01	-2.281339e-04
1.768576e+01	1.363151e-05
1.778792e+01	-1.035009e-05
1.789066e+01	-6.685486e-05
1.799399e+01	-1.970246e-04
1.809793e+01	-1.204038e-04
1.820246e+01	-1.879420e-04
1.830760e+01	-9.939559e-05
1.841334e+01	-5.151530e-05
1.851969e+01	-8.795471e-05
1.862666e+01	-1.284088e-04
1.873425e+01	-1.058760e-04
1.884246e+01	1.581079e-04
1.895129e+01	-2.681623e-04
1.906075e+01	-1.115347e-04
1.917085e+01	-8.544748e-05
1.928158e+01	-1.057323e-04
1.939295e+01	-8.695058e-06
1.950496e+01	-1.004893e-04
1.961762e+01	-4.934950e-05
1.973093e+01	-6.300922e-06
1.984490e+01	-4.680288e-05
1.995952e+01	7.465008e-05
2.007480e+01	2.485610e-05
2.019076e+01	-1.745876e-04
2.030738e+01	-7.820519e-05
2.042467e+01	1.207001e-04
2.054264e+01	-6.212368e-05
2.066130e+01	-9.428120e-06
2.078064e+01	-1.538310e-04
2.090066e+01	-1.831619e-04
2.102139e+01	1.231216e-04
2.114280e+01	-3.626619e-05
2.126492e+01	-2.106956e-06
2.138775e+01	-1.109081e-04
2.151128e+01	-1.099540e-04
2.163553e+01	-6.451258e-05
2.176050e+01	-1.211206e-04
2.188619e+01	-1.457076e-04
2.201260e+01	-7.229353e-05
2.213974e+01	-6.960331e-05
2.226762e+01	-4.400604e-05
2.239624e+01	-1.334261e-05
2.252560e+01	-5.063070e-05
2.265571e+01	-1.539044e-04
2.278656e+01	-4.354100e-05
2.291818e+01	-1.257886e-04
2.305055e+01	3.463170e-05
2.318369e+01	-1.237199e-05
2.331760e+01	-1.640873e-05
2.345228e+01	-1.449178e-04
2.358774e+01	-1.739860e-04
2.372398e+01	-1.793453e-04
2.386101e+01	-6.110237e-05
2.399883e+01	-8.041033e-05
2.413745e+01	-1.000114e-04
2.427686e+01	-1.365439e-04
2.441709e+01	6.531370e-05
2.455812e+01	-2.936289e-04
2.469997e+01	-1.395692e-04
2.484263e+01	-5.025117e-05
2.498612e+01	-6.644670e-05
2.513044e+01	-1.691572e-04
2.527559e+01	-2.230932e-05
2.542158e+01	-1.143090e-04
2.556842e+01	-2.119613e-04
2.571610e+01	-5.415025e-05
2.586463e+01	-2.170838e-04
2.601403e+01	-1.164818e-04
2.616428e+01	-1.090214e-04
2.631541e+01	-3.180697e-05
2.646740e+01	7.452246e-05
2.662028e+01	-2.517373e-04
2.677404e+01	-4.555754e-05
2.692868e+01	-2.340244e-04
2.708422e+01	5.989951e-06
2.724066e+01	-7.121015e-05
2.739800e+01	-2.321816e-04
2.755625e+01	2.956380e-05
