Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.460254e-05
1.005776e+01	3.595771e-05
1.011585e+01	-5.668852e-05
1.017428e+01	-4.221467e-05
1.023305e+01	5.721594e-05
1.029215e+01	5.279585e-05
1.035160e+01	-1.767917e-04
1.041139e+01	-1.230535e-04
1.047153e+01	-1.325047e-04
1.053201e+01	-7.075024e-05
1.059284e+01	-8.918195e-05
1.065403e+01	3.396638e-05
1.071556e+01	-1.234608e-05
1.077746e+01	-6.620716e-05
1.083971e+01	-8.057980e-05
1.090232e+01	-1.199980e-05
1.096529e+01	-1.329210e-04
1.102862e+01	-7.827464e-05
1.109232e+01	-7.581060e-07
1.115639e+01	-1.167064e-05
1.122083e+01	5.643742e-05
1.128564e+01	-1.040349e-04
1.135083e+01	1.529126e-04
1.141639e+01	-5.659223e-05
1.148233e+01	-6.861355e-05
1.154865e+01	-1.016331e-04
1.161536e+01	4.222171e-05
1.168245e+01	-1.451955e-04
1.174992e+01	-9.604200e-05
1.181779e+01	2.457005e-05
1.188605e+01	-1.111386e-04
1.195470e+01	1.498974e-04
1.202375e+01	-1.064818e-04
1.209320e+01	-5.445018e-05
1.216305e+01	-2.249383e-05
1.223330e+01	-1.058666e-05
1.230396e+01	-1.451185e-04
1.237503e+01	-1.406688e-04
1.244651e+01	1.176586e-04
1.251840e+01	-1.179909e-04
1.259070e+01	-1.484796e-04
1.266343e+01	-1.398940e-04
1.273657e+01	4.244393e-05
1.281014e+01	1.371743e-05
1.288413e+01	1.673003e-05
1.295855e+01	-2.178813e-05
1.303339e+01	-2.319541e-05
1.310867e+01	-7.209049e-05
1.318439e+01	8.721663e-05
1.326054e+01	1.046946e-04
1.333713e+01	-6.029836e-06
1.341417e+01	-9.597522e-06
1.349165e+01	-5.620107e-05
1.356958e+01	-3.883784e-06
1.364795e+01	-1.895213e-04
1.372678e+01	-3.822087e-05
1.380607e+01	-1.415928e-04
1.388581e+01	2.358847e-06
1.396602e+01	-2.614168e-05
1.404668e+01	1.077608e-05
1.412782e+01	6.644714e-05
1.420942e+01	7.128469e-05
1.429149e+01	-1.848809e-04
1.437404e+01	4.242861e-05
1.445706e+01	-8.818837e-05
1.454057e+01	-1.216806e-04
1.462455e+01	1.573351e-05
1.470902e+01	-5.297795e-05
1.479398e+01	-7.022247e-05
1.487943e+01	8.267051e-06
1.496537e+01	9.760773e-06
