Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.155132e-02
1.005776e+01	2.566008e-02
1.011585e+01	1.784220e-03
1.017428e+01	-1.901083e-03
1.023305e+01	7.966491e-03
1.029215e+01	9.119356e-03
1.035160e+01	-6.728332e-03
1.041139e+01	3.210036e-03
1.047153e+01	6.688458e-03
1.053201e+01	-3.738888e-03
1.059284e+01	-2.416075e-02
1.065403e+01	1.625807e-02
1.071556e+01	5.775112e-03
1.077746e+01	2.102861e-03
1.083971e+01	-5.570398e-03
1.090232e+01	1.054816e-02
1.096529e+01	-2.184911e-04
1.102862e+01	-1.433968e-03
1.109232e+01	-1.617181e-03
1.115639e+01	-1.290922e-03
1.122083e+01	-2.345849e-03
1.128564e+01	-1.135051e-02
1.135083e+01	-3.892985e-04
1.141639e+01	-7.902883e-03
1.148233e+01	1.007454e-02
1.154865e+01	1.343876e-02
1.161536e+01	-6.590346e-03
1.168245e+01	-1.000593e-02
1.174992e+01	-3.797874e-03
1.181779e+01	-7.913480e-03
1.188605e+01	7.630981e-04
1.195470e+01	3.059862e-03
1.202375e+01	-1.390717e-03
1.209320e+01	7.128326e-03
1.216305e+01	-2.376998e-02
1.223330e+01	9.686025e-03
1.230396e+01	-4.931177e-03
1.237503e+01	1.727182e-02
1.244651e+01	-3.337417e-03
1.251840e+01	1.196637e-02
1.259070e+01	3.911897e-03
1.266343e+01	-9.263015e-03
1.273657e+01	-5.723184e-03
1.281014e+01	-3.911815e-03
1.288413e+01	-1.965632e-02
1.295855e+01	-1.207973e-02
1.303339e+01	2.541696e-03
1.310867e+01	-4.169222e-03
1.318439e+01	7.430643e-03
1.326054e+01	-1.064297e-02
1.333713e+01	1.818285e-02
1.341417e+01	-6.189422e-03
1.349165e+01	-1.351243e-02
1.356958e+01	2.590578e-03
1.364795e+01	5.681580e-03
1.372678e+01	-6.117521e-03
1.380607e+01	1.429626e-02
1.388581e+01	-6.021213e-03
1.396602e+01	-1.095506e-03
1.404668e+01	-8.414719e-03
1.412782e+01	-9.149198e-03
1.420942e+01	-1.335078e-03
1.429149e+01	1.450097e-02
1.437404e+01	1.048721e-02
1.445706e+01	6.963761e-03
1.454057e+01	4.273183e-03
1.462455e+01	-5.391380e-03
1.470902e+01	1.123428e-03
1.479398e+01	-1.165864e-02
1.487943e+01	4.590698e-03
1.496537e+01	-1.300146e-02
1.505181e+01	1.474671e-02
1.513875e+01	-4.978179e-03
1.522619e+01	2.580616e-02
1.531414e+01	1.420656e-03
1.540259e+01	6.229517e-04
1.549156e+01	-1.697948e-02
1.558103e+01	1.146231e-02
1.567103e+01	-5.711365e-04
1.576155e+01	1.516720e-02
1.585258e+01	1.463639e-03
1.594415e+01	1.138766e-02
1.603624e+01	1.073251e-02
1.612886e+01	1.390318e-03
1.622202e+01	-1.521918e-02
1.631572e+01	7.249176e-04
1.640996e+01	-3.355913e-02
1.650474e+01	-1.158944e-03
1.660008e+01	-1.034968e-02
1.669596e+01	8.478187e-03
1.679239e+01	-6.234164e-03
1.688938e+01	-1.713560e-02
1.698694e+01	1.484874e-02
1.708505e+01	4.565482e-03
1.718373e+01	-5.039081e-03
1.728299e+01	6.072198e-03
1.738281e+01	-1.396986e-02
1.748322e+01	9.970479e-03
1.758420e+01	-1.765339e-02
1.768576e+01	-8.641950e-03
1.778792e+01	-4.093488e-03
1.789066e+01	-8.145544e-03
1.799399e+01	1.010205e-02
1.809793e+01	4.490235e-03
1.820246e+01	-3.784460e-03
1.830760e+01	-1.429862e-02
1.841334e+01	-6.198697e-03
1.851969e+01	-1.520981e-03
1.862666e+01	6.284903e-03
1.873425e+01	-9.142875e-03
1.884246e+01	5.338931e-03
1.895129e+01	-5.923254e-04
1.906075e+01	-1.111766e-02
1.917085e+01	-1.643892e-03
1.928158e+01	4.022296e-03
1.939295e+01	-6.933318e-03
1.950496e+01	-1.451786e-02
1.961762e+01	-4.347000e-03
1.973093e+01	1.541442e-02
1.984490e+01	2.117773e-03
1.995952e+01	1.367419e-02
2.007480e+01	2.269808e-02
2.019076e+01	-3.188085e-03
2.030738e+01	8.456523e-03
2.042467e+01	-2.832985e-03
2.054264e+01	2.795951e-03
2.066130e+01	9.779841e-03
2.078064e+01	-6.894479e-03
2.090066e+01	-4.397363e-03
2.102139e+01	-5.141661e-04
2.114280e+01	3.985534e-03
2.126492e+01	-3.006389e-03
2.138775e+01	-5.643206e-04
2.151128e+01	-6.319564e-03
2.163553e+01	-1.019050e-02
2.176050e+01	-3.662308e-04
2.188619e+01	9.918130e-03
2.201260e+01	-1.385100e-02
2.213974e+01	-4.748538e-03
2.226762e+01	-8.327622e-03
2.239624e+01	-1.162958e-03
2.252560e+01	8.926321e-03
2.265571e+01	3.736422e-03
2.278656e+01	-1.174434e-03
2.291818e+01	1.760491e-02
2.305055e+01	-8.182827e-03
2.318369e+01	-1.625597e-02
2.331760e+01	-2.468575e-02
2.345228e+01	6.124401e-03
2.358774e+01	-7.511925e-03
2.372398e+01	-6.986119e-03
2.386101e+01	5.660855e-04
2.399883e+01	6.026873e-03
2.413745e+01	-6.502008e-03
2.427686e+01	1.068521e-02
2.441709e+01	1.462489e-02
2.455812e+01	2.011541e-02
2.469997e+01	-1.176470e-02
2.484263e+01	1.460719e-02
2.498612e+01	2.118028e-03
2.513044e+01	-9.750255e-03
2.527559e+01	-3.866159e-03
2.542158e+01	-1.544307e-03
2.556842e+01	-4.782425e-03
2.571610e+01	-1.525251e-02
2.586463e+01	1.414864e-02
2.601403e+01	-9.938746e-04
2.616428e+01	-2.631403e-03
2.631541e+01	7.382904e-03
2.646740e+01	-6.763525e-03
2.662028e+01	-5.177708e-03
2.677404e+01	-6.928200e-03
2.692868e+01	-1.762234e-02
2.708422e+01	-1.216161e-03
2.724066e+01	-4.021012e-04
2.739800e+01	9.004352e-03
2.755625e+01	-3.721004e-03
2.771541e+01	-2.551053e-02
2.787550e+01	7.883894e-03
2.803650e+01	-8.439787e-03
2.819844e+01	4.219290e-03
2.836131e+01	1.785118e-03
2.852513e+01	1.271756e-02
2.868989e+01	8.623182e-03
2.885560e+01	3.608243e-03
2.902227e+01	-1.976980e-02
2.918990e+01	1.522179e-02
2.935850e+01	-6.704902e-03
2.952807e+01	-5.820550e-03
2.969863e+01	-7.949010e-03
2.987016e+01	5.501273e-03
3.004269e+01	3.234689e-03
3.021622e+01	4.927915e-03
3.039075e+01	2.834076e-03
3.056628e+01	2.971762e-03
3.074283e+01	1.874460e-02
3.092040e+01	-2.218260e-02
3.109900e+01	-9.697219e-03
3.127862e+01	-5.636687e-03
3.145929e+01	3.935811e-03
3.164099e+01	1.207418e-02
3.182375e+01	-5.603837e-03
3.200756e+01	-6.739881e-03
3.219244e+01	8.508496e-03
3.237838e+01	4.599424e-03
3.256540e+01	1.126393e-03
3.275349e+01	1.336909e-03
3.294268e+01	8.806792e-03
3.313295e+01	-2.832984e-02
