Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.139449e-04
1.005776e+01	4.796311e-06
1.011585e+01	-2.633308e-05
1.017428e+01	9.754569e-05
1.023305e+01	-1.497391e-04
1.029215e+01	-2.071081e-04
1.035160e+01	2.552012e-06
1.041139e+01	4.678452e-05
1.047153e+01	-3.251733e-05
1.053201e+01	8.708036e-05
1.059284e+01	-4.982054e-05
1.065403e+01	1.124862e-04
1.071556e+01	-2.283139e-04
1.077746e+01	-9.319272e-05
1.083971e+01	6.930763e-05
1.090232e+01	8.865039e-06
1.096529e+01	-1.288005e-04
1.102862e+01	2.712716e-05
1.109232e+01	7.909932e-05
1.115639e+01	-5.878285e-05
1.122083e+01	-2.092322e-04
1.128564e+01	-5.411391e-05
1.135083e+01	-3.176552e-05
1.141639e+01	-4.392256e-05
1.148233e+01	-4.933072e-05
1.154865e+01	-1.554369e-05
1.161536e+01	6.803810e-05
1.168245e+01	-1.018306e-05
1.174992e+01	-3.357451e-05
1.181779e+01	1.369154e-05
1.188605e+01	3.578315e-05
1.195470e+01	1.152734e-04
1.202375e+01	7.948384e-05
1.209320e+01	-4.784986e-05
1.216305e+01	-7.518230e-05
1.223330e+01	-1.037973e-04
1.230396e+01	4.646628e-05
1.237503e+01	-1.160152e-04
1.244651e+01	-3.240257e-05
1.251840e+01	-1.838303e-05
1.259070e+01	-6.261650e-05
1.266343e+01	1.726541e-04
1.273657e+01	-7.911930e-05
1.281014e+01	9.422389e-05
1.288413e+01	2.516639e-05
1.295855e+01	1.072367e-04
1.303339e+01	2.246583e-05
1.310867e+01	-8.321494e-05
1.318439e+01	-7.014145e-05
1.326054e+01	-8.713598e-05
1.333713e+01	4.550476e-05
1.341417e+01	1.967232e-05
1.349165e+01	-3.579549e-05
1.356958e+01	5.951775e-05
1.364795e+01	2.038234e-05
1.372678e+01	-7.862268e-05
1.380607e+01	-5.179381e-05
1.388581e+01	1.642731e-04
1.396602e+01	1.020782e-04
1.404668e+01	-1.819492e-05
