Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068962e+00
1.005776e+01	-2.088154e+00
1.011585e+01	-2.107151e+00
1.017428e+01	-2.126592e+00
1.023305e+01	-2.145978e+00
1.029215e+01	-2.165577e+00
1.035160e+01	-2.185235e+00
1.041139e+01	-2.205090e+00
1.047153e+01	-2.225199e+00
1.053201e+01	-2.245221e+00
1.059284e+01	-2.265339e+00
1.065403e+01	-2.285814e+00
1.071556e+01	-2.306371e+00
1.077746e+01	-2.327235e+00
1.083971e+01	-2.347878e+00
1.090232e+01	-2.368929e+00
1.096529e+01	-2.390001e+00
1.102862e+01	-2.411264e+00
1.109232e+01	-2.432651e+00
1.115639e+01	-2.454180e+00
1.122083e+01	-2.475826e+00
1.128564e+01	-2.497641e+00
1.135083e+01	-2.519444e+00
1.141639e+01	-2.541529e+00
1.148233e+01	-2.563729e+00
1.154865e+01	-2.586277e+00
1.161536e+01	-2.608902e+00
1.168245e+01	-2.631480e+00
1.174992e+01	-2.654338e+00
1.181779e+01	-2.677041e+00
1.188605e+01	-2.700388e+00
1.195470e+01	-2.723400e+00
1.202375e+01	-2.746916e+00
1.209320e+01	-2.770389e+00
1.216305e+01	-2.794081e+00
1.223330e+01	-2.817856e+00
1.230396e+01	-2.841808e+00
1.237503e+01	-2.865872e+00
1.244651e+01	-2.890230e+00
1.251840e+01	-2.914443e+00
1.259070e+01	-2.939188e+00
1.266343e+01	-2.963701e+00
1.273657e+01	-2.988601e+00
1.281014e+01	-3.013438e+00
1.288413e+01	-3.038744e+00
1.295855e+01	-3.063761e+00
1.303339e+01	-3.089109e+00
1.310867e+01	-3.114674e+00
1.318439e+01	-3.140425e+00
1.326054e+01	-3.166096e+00
1.333713e+01	-3.192264e+00
1.341417e+01	-3.218229e+00
1.349165e+01	-3.244760e+00
1.356958e+01	-3.271018e+00
1.364795e+01	-3.297509e+00
1.372678e+01	-3.324293e+00
1.380607e+01	-3.351011e+00
1.388581e+01	-3.378123e+00
1.396602e+01	-3.405041e+00
1.404668e+01	-3.432469e+00
1.412782e+01	-3.459685e+00
1.420942e+01	-3.487287e+00
1.429149e+01	-3.515051e+00
1.437404e+01	-3.542834e+00
1.445706e+01	-3.571061e+00
1.454057e+01	-3.598926e+00
1.462455e+01	-3.627362e+00
1.470902e+01	-3.655413e+00
1.479398e+01	-3.684104e+00
1.487943e+01	-3.712659e+00
1.496537e+01	-3.741612e+00
1.505181e+01	-3.770519e+00
1.513875e+01	-3.799641e+00
1.522619e+01	-3.828906e+00
1.531414e+01	-3.858406e+00
1.540259e+01	-3.887807e+00
1.549156e+01	-3.917395e+00
1.558103e+01	-3.947246e+00
1.567103e+01	-3.977202e+00
1.576155e+01	-4.007273e+00
1.585258e+01	-4.037483e+00
1.594415e+01	-4.067858e+00
1.603624e+01	-4.098324e+00
1.612886e+01	-4.128699e+00
1.622202e+01	-4.159748e+00
1.631572e+01	-4.190867e+00
1.640996e+01	-4.221569e+00
1.650474e+01	-4.252773e+00
1.660008e+01	-4.284241e+00
1.669596e+01	-4.315371e+00
1.679239e+01	-4.347034e+00
1.688938e+01	-4.378954e+00
1.698694e+01	-4.410822e+00
1.708505e+01	-4.442707e+00
1.718373e+01	-4.474860e+00
1.728299e+01	-4.507527e+00
1.738281e+01	-4.539411e+00
1.748322e+01	-4.571912e+00
1.758420e+01	-4.604498e+00
1.768576e+01	-4.636880e+00
1.778792e+01	-4.670470e+00
1.789066e+01	-4.703343e+00
1.799399e+01	-4.736169e+00
1.809793e+01	-4.769746e+00
1.820246e+01	-4.802757e+00
1.830760e+01	-4.836473e+00
1.841334e+01	-4.870427e+00
1.851969e+01	-4.904218e+00
1.862666e+01	-4.937944e+00
1.873425e+01	-4.971661e+00
1.884246e+01	-5.006362e+00
1.895129e+01	-5.040665e+00
1.906075e+01	-5.075126e+00
1.917085e+01	-5.109312e+00
1.928158e+01	-5.143954e+00
1.939295e+01	-5.178894e+00
1.950496e+01	-5.213768e+00
1.961762e+01	-5.248617e+00
1.973093e+01	-5.284069e+00
1.984490e+01	-5.318979e+00
1.995952e+01	-5.354448e+00
2.007480e+01	-5.389852e+00
2.019076e+01	-5.425834e+00
2.030738e+01	-5.461597e+00
2.042467e+01	-5.497276e+00
2.054264e+01	-5.533380e+00
2.066130e+01	-5.569302e+00
2.078064e+01	-5.605853e+00
2.090066e+01	-5.642119e+00
2.102139e+01	-5.678238e+00
2.114280e+01	-5.715094e+00
2.126492e+01	-5.751543e+00
2.138775e+01	-5.788277e+00
2.151128e+01	-5.825369e+00
2.163553e+01	-5.862222e+00
2.176050e+01	-5.899266e+00
2.188619e+01	-5.936782e+00
2.201260e+01	-5.973857e+00
2.213974e+01	-6.011736e+00
2.226762e+01	-6.048820e+00
2.239624e+01	-6.086691e+00
2.252560e+01	-6.124255e+00
2.265571e+01	-6.162169e+00
2.278656e+01	-6.200054e+00
2.291818e+01	-6.238228e+00
2.305055e+01	-6.276220e+00
2.318369e+01	-6.314711e+00
2.331760e+01	-6.352820e+00
2.345228e+01	-6.391416e+00
2.358774e+01	-6.429861e+00
2.372398e+01	-6.468950e+00
2.386101e+01	-6.507437e+00
2.399883e+01	-6.546207e+00
2.413745e+01	-6.585422e+00
2.427686e+01	-6.624565e+00
2.441709e+01	-6.664064e+00
2.455812e+01	-6.702912e+00
2.469997e+01	-6.742683e+00
2.484263e+01	-6.782114e+00
2.498612e+01	-6.821201e+00
2.513044e+01	-6.861016e+00
2.527559e+01	-6.900823e+00
2.542158e+01	-6.940510e+00
2.556842e+01	-6.980749e+00
2.571610e+01	-7.020485e+00
2.586463e+01	-7.060984e+00
2.601403e+01	-7.101007e+00
2.616428e+01	-7.141693e+00
2.631541e+01	-7.181935e+00
2.646740e+01	-7.222615e+00
2.662028e+01	-7.262850e+00
2.677404e+01	-7.303670e+00
2.692868e+01	-7.344093e+00
2.708422e+01	-7.385197e+00
2.724066e+01	-7.426244e+00
2.739800e+01	-7.467177e+00
2.755625e+01	-7.508453e+00
2.771541e+01	-7.549471e+00
2.787550e+01	-7.590696e+00
2.803650e+01	-7.632280e+00
2.819844e+01	-7.673880e+00
2.836131e+01	-7.715124e+00
2.852513e+01	-7.756734e+00
2.868989e+01	-7.798020e+00
2.885560e+01	-7.839879e+00
2.902227e+01	-7.882322e+00
2.918990e+01	-7.924024e+00
2.935850e+01	-7.965999e+00
2.952807e+01	-8.007956e+00
2.969863e+01	-8.050332e+00
2.987016e+01	-8.092552e+00
3.004269e+01	-8.134381e+00
3.021622e+01	-8.177038e+00
3.039075e+01	-8.219176e+00
3.056628e+01	-8.262397e+00
3.074283e+01	-8.304494e+00
3.092040e+01	-8.347110e+00
3.109900e+01	-8.389755e+00
3.127862e+01	-8.432384e+00
3.145929e+01	-8.475846e+00
3.164099e+01	-8.518613e+00
3.182375e+01	-8.561785e+00
3.200756e+01	-8.604757e+00
3.219244e+01	-8.647803e+00
3.237838e+01	-8.690600e+00
3.256540e+01	-8.734064e+00
3.275349e+01	-8.778096e+00
3.294268e+01	-8.820595e+00
3.313295e+01	-8.864732e+00
3.332433e+01	-8.908677e+00
3.351681e+01	-8.951852e+00
3.371040e+01	-8.995587e+00
3.390511e+01	-9.039689e+00
3.410094e+01	-9.083367e+00
3.429791e+01	-9.126952e+00
3.449601e+01	-9.171101e+00
3.469526e+01	-9.215355e+00
3.489566e+01	-9.259064e+00
3.509721e+01	-9.303460e+00
3.529993e+01	-9.347114e+00
3.550382e+01	-9.391964e+00
3.570889e+01	-9.435617e+00
3.591515e+01	-9.480045e+00
3.612259e+01	-9.525080e+00
3.633123e+01	-9.569000e+00
3.654108e+01	-9.613572e+00
3.675214e+01	-9.658505e+00
3.696442e+01	-9.702804e+00
3.717792e+01	-9.747781e+00
3.739266e+01	-9.792470e+00
3.760864e+01	-9.837086e+00
3.782587e+01	-9.881871e+00
3.804435e+01	-9.926666e+00
3.826409e+01	-9.972067e+00
3.848510e+01	-1.001633e+01
3.870739e+01	-1.006195e+01
3.893096e+01	-1.010740e+01
3.915583e+01	-1.015210e+01
3.938199e+01	-1.019721e+01
3.960946e+01	-1.024229e+01
3.983824e+01	-1.028865e+01
4.006834e+01	-1.033303e+01
4.029978e+01	-1.037897e+01
4.053255e+01	-1.042443e+01
4.076666e+01	-1.047003e+01
4.100213e+01	-1.051550e+01
4.123896e+01	-1.056061e+01
4.147715e+01	-1.060674e+01
4.171672e+01	-1.065287e+01
4.195767e+01	-1.069884e+01
4.220002e+01	-1.074403e+01
4.244377e+01	-1.078976e+01
4.268892e+01	-1.083541e+01
4.293549e+01	-1.088154e+01
4.318348e+01	-1.092711e+01
4.343291e+01	-1.097329e+01
4.368377e+01	-1.101934e+01
4.393609e+01	-1.106607e+01
