Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.980823e+00
1.005776e+01	-1.999180e+00
1.011585e+01	-2.017314e+00
1.017428e+01	-2.036170e+00
1.023305e+01	-2.054966e+00
1.029215e+01	-2.074045e+00
1.035160e+01	-2.093068e+00
1.041139e+01	-2.112213e+00
1.047153e+01	-2.131428e+00
1.053201e+01	-2.150874e+00
1.059284e+01	-2.170523e+00
1.065403e+01	-2.190308e+00
1.071556e+01	-2.210126e+00
1.077746e+01	-2.230161e+00
1.083971e+01	-2.250363e+00
1.090232e+01	-2.270558e+00
1.096529e+01	-2.291196e+00
1.102862e+01	-2.311726e+00
1.109232e+01	-2.332445e+00
1.115639e+01	-2.353338e+00
1.122083e+01	-2.374341e+00
1.128564e+01	-2.395207e+00
1.135083e+01	-2.416757e+00
1.141639e+01	-2.438221e+00
1.148233e+01	-2.459662e+00
1.154865e+01	-2.481346e+00
1.161536e+01	-2.503134e+00
1.168245e+01	-2.525282e+00
1.174992e+01	-2.547326e+00
1.181779e+01	-2.569777e+00
1.188605e+01	-2.592125e+00
1.195470e+01	-2.614501e+00
1.202375e+01	-2.637234e+00
1.209320e+01	-2.660148e+00
1.216305e+01	-2.683328e+00
1.223330e+01	-2.706247e+00
1.230396e+01	-2.729637e+00
1.237503e+01	-2.753085e+00
1.244651e+01	-2.776472e+00
1.251840e+01	-2.800112e+00
1.259070e+01	-2.823966e+00
1.266343e+01	-2.848030e+00
1.273657e+01	-2.872047e+00
1.281014e+01	-2.896471e+00
1.288413e+01	-2.920948e+00
1.295855e+01	-2.945384e+00
1.303339e+01	-2.970276e+00
1.310867e+01	-2.995139e+00
1.318439e+01	-3.020083e+00
1.326054e+01	-3.045065e+00
1.333713e+01	-3.070273e+00
1.341417e+01	-3.095850e+00
1.349165e+01	-3.121458e+00
1.356958e+01	-3.146955e+00
1.364795e+01	-3.173142e+00
1.372678e+01	-3.198873e+00
1.380607e+01	-3.225115e+00
1.388581e+01	-3.251455e+00
1.396602e+01	-3.277813e+00
1.404668e+01	-3.304483e+00
1.412782e+01	-3.331360e+00
1.420942e+01	-3.358046e+00
1.429149e+01	-3.384947e+00
1.437404e+01	-3.412372e+00
1.445706e+01	-3.439471e+00
1.454057e+01	-3.466523e+00
1.462455e+01	-3.494458e+00
1.470902e+01	-3.522154e+00
1.479398e+01	-3.550039e+00
1.487943e+01	-3.577980e+00
1.496537e+01	-3.606351e+00
1.505181e+01	-3.634414e+00
1.513875e+01	-3.663125e+00
1.522619e+01	-3.691536e+00
1.531414e+01	-3.720162e+00
1.540259e+01	-3.749206e+00
1.549156e+01	-3.777981e+00
1.558103e+01	-3.807354e+00
1.567103e+01	-3.836647e+00
1.576155e+01	-3.865923e+00
1.585258e+01	-3.895752e+00
1.594415e+01	-3.925387e+00
1.603624e+01	-3.955011e+00
1.612886e+01	-3.985142e+00
1.622202e+01	-4.015146e+00
1.631572e+01	-4.045198e+00
1.640996e+01	-4.075568e+00
1.650474e+01	-4.106175e+00
1.660008e+01	-4.136898e+00
1.669596e+01	-4.167851e+00
1.679239e+01	-4.198833e+00
1.688938e+01	-4.229648e+00
1.698694e+01	-4.260964e+00
