Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.979955e+00
1.005776e+01	-1.998382e+00
1.011585e+01	-2.016852e+00
1.017428e+01	-2.035448e+00
1.023305e+01	-2.054214e+00
1.029215e+01	-2.073402e+00
1.035160e+01	-2.092208e+00
1.041139e+01	-2.111189e+00
1.047153e+01	-2.130761e+00
1.053201e+01	-2.150307e+00
1.059284e+01	-2.169817e+00
1.065403e+01	-2.189531e+00
1.071556e+01	-2.209214e+00
1.077746e+01	-2.229437e+00
1.083971e+01	-2.249684e+00
1.090232e+01	-2.269919e+00
1.096529e+01	-2.290298e+00
1.102862e+01	-2.310865e+00
1.109232e+01	-2.331649e+00
1.115639e+01	-2.352725e+00
1.122083e+01	-2.373470e+00
1.128564e+01	-2.394626e+00
1.135083e+01	-2.415886e+00
1.141639e+01	-2.437381e+00
1.148233e+01	-2.458743e+00
1.154865e+01	-2.480798e+00
1.161536e+01	-2.502629e+00
1.168245e+01	-2.524401e+00
1.174992e+01	-2.546519e+00
1.181779e+01	-2.568732e+00
1.188605e+01	-2.591157e+00
1.195470e+01	-2.613745e+00
1.202375e+01	-2.636202e+00
1.209320e+01	-2.659297e+00
1.216305e+01	-2.682311e+00
1.223330e+01	-2.705517e+00
1.230396e+01	-2.728681e+00
1.237503e+01	-2.751992e+00
1.244651e+01	-2.775578e+00
1.251840e+01	-2.799345e+00
1.259070e+01	-2.823057e+00
1.266343e+01	-2.846835e+00
1.273657e+01	-2.871463e+00
1.281014e+01	-2.895478e+00
1.288413e+01	-2.919941e+00
1.295855e+01	-2.944588e+00
1.303339e+01	-2.969050e+00
1.310867e+01	-2.994099e+00
1.318439e+01	-3.019193e+00
1.326054e+01	-3.044245e+00
1.333713e+01	-3.069328e+00
1.341417e+01	-3.094984e+00
1.349165e+01	-3.120613e+00
1.356958e+01	-3.146215e+00
1.364795e+01	-3.172181e+00
1.372678e+01	-3.198173e+00
1.380607e+01	-3.224568e+00
1.388581e+01	-3.250519e+00
1.396602e+01	-3.276700e+00
1.404668e+01	-3.303516e+00
1.412782e+01	-3.330335e+00
1.420942e+01	-3.356992e+00
1.429149e+01	-3.383807e+00
1.437404e+01	-3.410920e+00
1.445706e+01	-3.438744e+00
1.454057e+01	-3.466073e+00
1.462455e+01	-3.493197e+00
1.470902e+01	-3.521112e+00
1.479398e+01	-3.548941e+00
1.487943e+01	-3.577424e+00
1.496537e+01	-3.605454e+00
1.505181e+01	-3.633569e+00
1.513875e+01	-3.661704e+00
1.522619e+01	-3.690486e+00
1.531414e+01	-3.719280e+00
1.540259e+01	-3.747875e+00
1.549156e+01	-3.776918e+00
1.558103e+01	-3.806233e+00
1.567103e+01	-3.835236e+00
1.576155e+01	-3.864790e+00
1.585258e+01	-3.894143e+00
1.594415e+01	-3.924091e+00
1.603624e+01	-3.953967e+00
1.612886e+01	-3.984114e+00
1.622202e+01	-4.014075e+00
1.631572e+01	-4.044195e+00
1.640996e+01	-4.074545e+00
1.650474e+01	-4.105049e+00
1.660008e+01	-4.135889e+00
1.669596e+01	-4.166590e+00
1.679239e+01	-4.197615e+00
1.688938e+01	-4.228727e+00
1.698694e+01	-4.259676e+00
1.708505e+01	-4.291011e+00
1.718373e+01	-4.322759e+00
1.728299e+01	-4.354091e+00
1.738281e+01	-4.385691e+00
1.748322e+01	-4.417839e+00
1.758420e+01	-4.449606e+00
1.768576e+01	-4.481838e+00
1.778792e+01	-4.514232e+00
1.789066e+01	-4.546485e+00
1.799399e+01	-4.579398e+00
1.809793e+01	-4.611958e+00
1.820246e+01	-4.644970e+00
1.830760e+01	-4.677616e+00
1.841334e+01	-4.710485e+00
1.851969e+01	-4.743602e+00
1.862666e+01	-4.776881e+00
1.873425e+01	-4.810502e+00
1.884246e+01	-4.844233e+00
1.895129e+01	-4.877692e+00
1.906075e+01	-4.911360e+00
1.917085e+01	-4.945484e+00
1.928158e+01	-4.979421e+00
1.939295e+01	-5.013696e+00
1.950496e+01	-5.048118e+00
1.961762e+01	-5.082543e+00
1.973093e+01	-5.117288e+00
1.984490e+01	-5.151646e+00
1.995952e+01	-5.186636e+00
2.007480e+01	-5.221667e+00
2.019076e+01	-5.256720e+00
2.030738e+01	-5.291871e+00
2.042467e+01	-5.327182e+00
2.054264e+01	-5.362200e+00
2.066130e+01	-5.398146e+00
2.078064e+01	-5.433396e+00
2.090066e+01	-5.469051e+00
2.102139e+01	-5.505301e+00
2.114280e+01	-5.541104e+00
2.126492e+01	-5.577337e+00
2.138775e+01	-5.613615e+00
2.151128e+01	-5.650039e+00
2.163553e+01	-5.686256e+00
2.176050e+01	-5.722823e+00
2.188619e+01	-5.759617e+00
2.201260e+01	-5.796665e+00
2.213974e+01	-5.833775e+00
2.226762e+01	-5.870331e+00
2.239624e+01	-5.907645e+00
2.252560e+01	-5.944803e+00
2.265571e+01	-5.982229e+00
2.278656e+01	-6.019910e+00
2.291818e+01	-6.057480e+00
2.305055e+01	-6.094481e+00
2.318369e+01	-6.132621e+00
2.331760e+01	-6.170731e+00
2.345228e+01	-6.208400e+00
2.358774e+01	-6.246922e+00
2.372398e+01	-6.284709e+00
2.386101e+01	-6.323218e+00
