Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.885012e-03
1.005776e+01	1.601028e-02
1.011585e+01	6.470482e-03
1.017428e+01	1.257710e-02
1.023305e+01	-6.037463e-03
1.029215e+01	-2.149516e-02
1.035160e+01	-7.181649e-03
1.041139e+01	7.806096e-03
1.047153e+01	-6.516101e-03
1.053201e+01	-9.513503e-03
1.059284e+01	1.197161e-02
1.065403e+01	5.654311e-03
1.071556e+01	1.170895e-02
1.077746e+01	-2.722154e-03
1.083971e+01	4.576776e-03
1.090232e+01	1.717762e-02
1.096529e+01	1.157197e-02
1.102862e+01	-1.471042e-02
1.109232e+01	-2.886572e-03
1.115639e+01	-6.262460e-03
1.122083e+01	-1.974609e-02
1.128564e+01	-3.787710e-03
1.135083e+01	1.374117e-02
1.141639e+01	1.755758e-03
1.148233e+01	5.440938e-03
1.154865e+01	-1.473305e-04
1.161536e+01	-1.027461e-02
1.168245e+01	-1.091437e-02
1.174992e+01	-1.149843e-03
1.181779e+01	7.319490e-05
1.188605e+01	7.754562e-03
1.195470e+01	3.884577e-03
1.202375e+01	5.957373e-03
1.209320e+01	-5.530275e-03
1.216305e+01	9.902764e-04
1.223330e+01	5.661907e-03
1.230396e+01	-4.333818e-03
1.237503e+01	-3.530971e-03
1.244651e+01	-4.708297e-03
1.251840e+01	-4.651395e-03
1.259070e+01	6.812333e-03
1.266343e+01	-3.994817e-03
1.273657e+01	-8.930153e-03
1.281014e+01	4.263435e-03
1.288413e+01	-4.450929e-03
1.295855e+01	1.722883e-02
1.303339e+01	5.689474e-03
1.310867e+01	6.430753e-03
1.318439e+01	-1.579090e-02
1.326054e+01	1.362404e-02
1.333713e+01	-7.919163e-03
1.341417e+01	-1.786443e-02
1.349165e+01	1.593148e-03
1.356958e+01	-8.123917e-03
1.364795e+01	-7.415285e-03
1.372678e+01	6.357531e-03
1.380607e+01	2.866784e-04
1.388581e+01	1.352087e-02
1.396602e+01	9.169701e-03
1.404668e+01	-1.064533e-02
1.412782e+01	-7.118080e-03
1.420942e+01	1.675121e-02
1.429149e+01	1.504656e-02
1.437404e+01	6.884078e-03
1.445706e+01	-2.059199e-03
1.454057e+01	-3.093779e-04
1.462455e+01	2.088966e-02
1.470902e+01	-5.735560e-03
1.479398e+01	-6.372146e-03
1.487943e+01	-1.146777e-02
1.496537e+01	1.157119e-02
1.505181e+01	-1.198364e-02
1.513875e+01	9.140127e-03
1.522619e+01	2.508240e-03
1.531414e+01	3.858352e-03
1.540259e+01	-1.548377e-02
1.549156e+01	2.128710e-02
1.558103e+01	4.290578e-03
1.567103e+01	2.822293e-03
1.576155e+01	-1.773627e-02
1.585258e+01	-1.467594e-03
1.594415e+01	-4.176293e-03
1.603624e+01	-1.568569e-02
1.612886e+01	4.117183e-03
1.622202e+01	1.261305e-02
1.631572e+01	9.910744e-03
1.640996e+01	-1.674588e-02
1.650474e+01	2.938850e-03
1.660008e+01	2.432679e-03
1.669596e+01	-1.287458e-02
1.679239e+01	4.024559e-03
1.688938e+01	3.311544e-03
1.698694e+01	-1.822814e-02
1.708505e+01	1.244924e-02
1.718373e+01	-7.430932e-03
1.728299e+01	-1.035374e-02
1.738281e+01	1.407368e-02
1.748322e+01	-1.832922e-03
1.758420e+01	6.875531e-03
1.768576e+01	5.826061e-03
1.778792e+01	8.936097e-03
1.789066e+01	5.268087e-03
1.799399e+01	-1.013343e-03
1.809793e+01	-1.018974e-03
1.820246e+01	-2.014841e-02
1.830760e+01	-1.072881e-03
1.841334e+01	-1.671178e-02
1.851969e+01	1.942180e-02
1.862666e+01	-2.405156e-04
1.873425e+01	1.705405e-03
1.884246e+01	1.611621e-02
1.895129e+01	-2.526634e-02
1.906075e+01	2.416452e-03
1.917085e+01	-7.671823e-03
1.928158e+01	5.279281e-03
1.939295e+01	8.542230e-03
1.950496e+01	2.251793e-02
1.961762e+01	-4.033854e-03
1.973093e+01	-1.849228e-02
1.984490e+01	-1.831958e-03
1.995952e+01	9.234060e-03
2.007480e+01	-1.755733e-02
2.019076e+01	1.774775e-02
2.030738e+01	-6.080418e-03
2.042467e+01	3.585869e-03
2.054264e+01	-8.544868e-03
2.066130e+01	1.728777e-02
