Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.353186e-03
1.005776e+01	-2.642423e-03
1.011585e+01	1.219638e-02
1.017428e+01	6.553244e-04
1.023305e+01	1.299635e-02
1.029215e+01	4.442202e-03
1.035160e+01	8.498515e-03
1.041139e+01	-2.102621e-03
1.047153e+01	5.833254e-03
1.053201e+01	1.778592e-03
1.059284e+01	4.284422e-03
1.065403e+01	-6.748461e-03
1.071556e+01	-1.314685e-02
1.077746e+01	5.166210e-03
1.083971e+01	3.746966e-03
1.090232e+01	-3.235960e-02
1.096529e+01	-2.285235e-02
1.102862e+01	1.135575e-02
1.109232e+01	-3.643358e-03
1.115639e+01	4.969235e-03
1.122083e+01	3.110631e-03
1.128564e+01	-8.301477e-04
1.135083e+01	-1.409469e-02
1.141639e+01	3.666154e-03
1.148233e+01	-1.896135e-02
1.154865e+01	-3.913122e-03
1.161536e+01	-1.434672e-03
1.168245e+01	3.892608e-04
1.174992e+01	9.995211e-03
1.181779e+01	1.460665e-02
1.188605e+01	-2.138832e-03
1.195470e+01	-1.940686e-03
1.202375e+01	9.842532e-03
1.209320e+01	-1.222575e-02
1.216305e+01	-2.212738e-02
1.223330e+01	-1.619669e-02
1.230396e+01	2.538922e-03
1.237503e+01	6.919116e-03
1.244651e+01	1.303608e-02
1.251840e+01	-1.596321e-02
1.259070e+01	3.057992e-03
1.266343e+01	7.723417e-03
1.273657e+01	1.855138e-02
1.281014e+01	3.331464e-03
1.288413e+01	-9.032756e-03
1.295855e+01	-1.704793e-03
1.303339e+01	-1.520751e-02
1.310867e+01	2.271385e-03
1.318439e+01	8.486178e-04
1.326054e+01	-1.037723e-02
1.333713e+01	2.030670e-02
1.341417e+01	8.916943e-03
1.349165e+01	-8.972783e-03
1.356958e+01	1.669575e-03
1.364795e+01	-1.034376e-04
1.372678e+01	-6.509276e-03
1.380607e+01	1.012113e-03
1.388581e+01	1.333910e-02
1.396602e+01	-9.435553e-03
1.404668e+01	-5.422847e-03
1.412782e+01	1.524912e-02
1.420942e+01	-4.673174e-03
1.429149e+01	-3.333796e-03
1.437404e+01	-1.452040e-03
1.445706e+01	-6.920465e-03
1.454057e+01	5.974589e-03
1.462455e+01	4.405956e-03
1.470902e+01	3.146082e-03
1.479398e+01	-2.437505e-03
1.487943e+01	-1.605635e-02
1.496537e+01	-3.972027e-03
1.505181e+01	-1.069886e-03
1.513875e+01	-1.577090e-02
1.522619e+01	-2.072994e-02
1.531414e+01	1.700678e-02
1.540259e+01	-4.869823e-03
1.549156e+01	-1.802854e-02
1.558103e+01	-8.193675e-03
1.567103e+01	2.149568e-02
1.576155e+01	-1.817347e-03
1.585258e+01	1.293757e-02
1.594415e+01	-6.356797e-03
1.603624e+01	1.848114e-03
1.612886e+01	3.324021e-02
1.622202e+01	8.243103e-03
1.631572e+01	2.892567e-02
1.640996e+01	1.969503e-02
1.650474e+01	-3.342746e-03
1.660008e+01	-7.626045e-03
1.669596e+01	5.361989e-03
1.679239e+01	2.112231e-02
1.688938e+01	3.212787e-03
1.698694e+01	1.153649e-02
1.708505e+01	-1.111997e-02
1.718373e+01	1.228382e-02
1.728299e+01	4.197617e-03
1.738281e+01	2.253867e-03
1.748322e+01	-9.205449e-03
1.758420e+01	1.550967e-02
1.768576e+01	7.855273e-04
1.778792e+01	9.273690e-03
1.789066e+01	-1.093269e-02
1.799399e+01	5.285870e-03
1.809793e+01	-9.443749e-03
1.820246e+01	-4.369587e-03
1.830760e+01	-7.811154e-03
1.841334e+01	4.876263e-04
1.851969e+01	-4.504450e-03
1.862666e+01	-6.690705e-03
1.873425e+01	-5.505817e-03
1.884246e+01	1.509671e-02
1.895129e+01	-6.117166e-03
1.906075e+01	1.581654e-02
1.917085e+01	1.504763e-03
1.928158e+01	-1.267855e-02
1.939295e+01	7.429326e-03
1.950496e+01	1.632048e-02
1.961762e+01	2.123739e-03
1.973093e+01	-6.754121e-03
1.984490e+01	3.835368e-03
1.995952e+01	1.198223e-02
2.007480e+01	-4.575294e-03
2.019076e+01	4.121167e-03
2.030738e+01	-1.695449e-02
2.042467e+01	-8.372097e-03
2.054264e+01	-7.092463e-03
2.066130e+01	-1.041972e-02
2.078064e+01	2.416192e-02
2.090066e+01	8.020332e-03
2.102139e+01	9.705797e-03
2.114280e+01	-1.885447e-02
2.126492e+01	2.665856e-02
2.138775e+01	-9.554440e-03
2.151128e+01	2.372143e-03
2.163553e+01	-1.477323e-03
2.176050e+01	-5.924474e-03
2.188619e+01	-2.081743e-02
2.201260e+01	1.656922e-03
2.213974e+01	4.109602e-03
2.226762e+01	2.290678e-02
2.239624e+01	-6.898298e-03
2.252560e+01	-1.228456e-02
2.265571e+01	-1.288616e-02
2.278656e+01	-4.317964e-03
2.291818e+01	-1.425939e-02
2.305055e+01	6.618022e-03
2.318369e+01	-9.450774e-04
2.331760e+01	-8.120986e-03
2.345228e+01	1.665647e-03
2.358774e+01	1.969376e-02
2.372398e+01	-3.758500e-03
2.386101e+01	1.092492e-02
