Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.403052e-05
1.005776e+01	-1.419307e-05
1.011585e+01	-1.435750e-05
1.017428e+01	-1.452383e-05
1.023305e+01	-1.469210e-05
1.029215e+01	-1.486231e-05
1.035160e+01	-1.503449e-05
1.041139e+01	-1.520867e-05
1.047153e+01	-1.538487e-05
1.053201e+01	-1.556310e-05
1.059284e+01	-1.574341e-05
1.065403e+01	-1.592580e-05
1.071556e+01	-1.611030e-05
1.077746e+01	-1.629694e-05
1.083971e+01	-1.648575e-05
1.090232e+01	-1.667674e-05
1.096529e+01	-1.686994e-05
1.102862e+01	-1.706539e-05
1.109232e+01	-1.726309e-05
1.115639e+01	-1.746309e-05
1.122083e+01	-1.766541e-05
1.128564e+01	-1.787006e-05
1.135083e+01	-1.807709e-05
1.141639e+01	-1.828652e-05
1.148233e+01	-1.849837e-05
1.154865e+01	-1.871268e-05
1.161536e+01	-1.892947e-05
1.168245e+01	-1.914878e-05
1.174992e+01	-1.937062e-05
1.181779e+01	-1.959503e-05
1.188605e+01	-1.982205e-05
1.195470e+01	-2.005169e-05
1.202375e+01	-2.028399e-05
1.209320e+01	-2.051899e-05
1.216305e+01	-2.075671e-05
1.223330e+01	-2.099718e-05
1.230396e+01	-2.124044e-05
1.237503e+01	-2.148651e-05
1.244651e+01	-2.173544e-05
1.251840e+01	-2.198725e-05
1.259070e+01	-2.224198e-05
1.266343e+01	-2.249966e-05
1.273657e+01	-2.276032e-05
1.281014e+01	-2.302400e-05
1.288413e+01	-2.329074e-05
1.295855e+01	-2.356057e-05
1.303339e+01	-2.383353e-05
1.310867e+01	-2.410964e-05
1.318439e+01	-2.438896e-05
1.326054e+01	-2.467151e-05
1.333713e+01	-2.495734e-05
1.341417e+01	-2.524648e-05
1.349165e+01	-2.553896e-05
1.356958e+01	-2.583484e-05
1.364795e+01	-2.613414e-05
1.372678e+01	-2.643691e-05
1.380607e+01	-2.674319e-05
1.388581e+01	-2.705301e-05
1.396602e+01	-2.736643e-05
1.404668e+01	-2.768348e-05
1.412782e+01	-2.800420e-05
1.420942e+01	-2.832863e-05
1.429149e+01	-2.865683e-05
1.437404e+01	-2.898882e-05
1.445706e+01	-2.932467e-05
1.454057e+01	-2.966440e-05
1.462455e+01	-3.000807e-05
1.470902e+01	-3.035572e-05
1.479398e+01	-3.070740e-05
1.487943e+01	-3.106315e-05
1.496537e+01	-3.142302e-05
1.505181e+01	-3.178707e-05
1.513875e+01	-3.215533e-05
1.522619e+01	-3.252785e-05
1.531414e+01	-3.290470e-05
1.540259e+01	-3.328591e-05
1.549156e+01	-3.367153e-05
1.558103e+01	-3.406162e-05
1.567103e+01	-3.445624e-05
1.576155e+01	-3.485542e-05
1.585258e+01	-3.525923e-05
1.594415e+01	-3.566771e-05
1.603624e+01	-3.608093e-05
1.612886e+01	-3.649894e-05
1.622202e+01	-3.692179e-05
1.631572e+01	-3.734953e-05
1.640996e+01	-3.778224e-05
1.650474e+01	-3.821995e-05
1.660008e+01	-3.866274e-05
1.669596e+01	-3.911066e-05
1.679239e+01	-3.956376e-05
1.688938e+01	-4.002212e-05
1.698694e+01	-4.048578e-05
1.708505e+01	-4.095482e-05
1.718373e+01	-4.142929e-05
1.728299e+01	-4.190926e-05
1.738281e+01	-4.239479e-05
1.748322e+01	-4.288594e-05
1.758420e+01	-4.338278e-05
1.768576e+01	-4.388538e-05
1.778792e+01	-4.439380e-05
1.789066e+01	-4.490812e-05
1.799399e+01	-4.542839e-05
1.809793e+01	-4.595468e-05
1.820246e+01	-4.648708e-05
1.830760e+01	-4.702564e-05
1.841334e+01	-4.757044e-05
1.851969e+01	-4.812156e-05
1.862666e+01	-4.867906e-05
1.873425e+01	-4.924301e-05
1.884246e+01	-4.981350e-05
1.895129e+01	-5.039060e-05
1.906075e+01	-5.097439e-05
1.917085e+01	-5.156494e-05
1.928158e+01	-5.216233e-05
1.939295e+01	-5.276664e-05
1.950496e+01	-5.337795e-05
1.961762e+01	-5.399635e-05
1.973093e+01	-5.462191e-05
1.984490e+01	-5.525471e-05
1.995952e+01	-5.589485e-05
2.007480e+01	-5.654240e-05
2.019076e+01	-5.719746e-05
2.030738e+01	-5.786010e-05
2.042467e+01	-5.853042e-05
2.054264e+01	-5.920851e-05
2.066130e+01	-5.989445e-05
2.078064e+01	-6.058834e-05
2.090066e+01	-6.129027e-05
2.102139e+01	-6.200033e-05
2.114280e+01	-6.271862e-05
2.126492e+01	-6.344522e-05
2.138775e+01	-6.418025e-05
2.151128e+01	-6.492379e-05
2.163553e+01	-6.567594e-05
2.176050e+01	-6.643681e-05
2.188619e+01	-6.720650e-05
2.201260e+01	-6.798510e-05
2.213974e+01	-6.877272e-05
2.226762e+01	-6.956946e-05
2.239624e+01	-7.037544e-05
2.252560e+01	-7.119075e-05
2.265571e+01	-7.201551e-05
2.278656e+01	-7.284982e-05
2.291818e+01	-7.369380e-05
2.305055e+01	-7.454755e-05
2.318369e+01	-7.541120e-05
2.331760e+01	-7.628485e-05
2.345228e+01	-7.716863e-05
2.358774e+01	-7.806264e-05
2.372398e+01	-7.896701e-05
2.386101e+01	-7.988185e-05
2.399883e+01	-8.080730e-05
2.413745e+01	-8.174346e-05
2.427686e+01	-8.269048e-05
2.441709e+01	-8.364846e-05
2.455812e+01	-8.461754e-05
2.469997e+01	-8.559785e-05
2.484263e+01	-8.658951e-05
2.498612e+01	-8.759267e-05
2.513044e+01	-8.860744e-05
2.527559e+01	-8.963397e-05
2.542158e+01	-9.067240e-05
2.556842e+01	-9.172285e-05
2.571610e+01	-9.278548e-05
2.586463e+01	-9.386041e-05
2.601403e+01	-9.494780e-05
2.616428e+01	-9.604778e-05
2.631541e+01	-9.716051e-05
2.646740e+01	-9.828613e-05
2.662028e+01	-9.942479e-05
2.677404e+01	-1.005766e-04
2.692868e+01	-1.017418e-04
2.708422e+01	-1.029205e-04
2.724066e+01	-1.041129e-04
2.739800e+01	-1.053190e-04
2.755625e+01	-1.065392e-04
2.771541e+01	-1.077734e-04
2.787550e+01	-1.090220e-04
2.803650e+01	-1.102850e-04
2.819844e+01	-1.115627e-04
2.836131e+01	-1.128552e-04
2.852513e+01	-1.141626e-04
2.868989e+01	-1.154852e-04
2.885560e+01	-1.168231e-04
2.902227e+01	-1.181765e-04
2.918990e+01	-1.195456e-04
2.935850e+01	-1.209306e-04
