Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.107203e+00
1.005776e+01	-2.126563e+00
1.011585e+01	-2.146024e+00
1.017428e+01	-2.165373e+00
1.023305e+01	-2.185167e+00
1.029215e+01	-2.205162e+00
1.035160e+01	-2.225123e+00
1.041139e+01	-2.245091e+00
1.047153e+01	-2.265492e+00
1.053201e+01	-2.285849e+00
1.059284e+01	-2.306533e+00
1.065403e+01	-2.326928e+00
1.071556e+01	-2.347856e+00
1.077746e+01	-2.368892e+00
1.083971e+01	-2.390101e+00
1.090232e+01	-2.411157e+00
1.096529e+01	-2.432799e+00
1.102862e+01	-2.454157e+00
1.109232e+01	-2.475730e+00
1.115639e+01	-2.497736e+00
1.122083e+01	-2.519603e+00
1.128564e+01	-2.541750e+00
1.135083e+01	-2.563775e+00
1.141639e+01	-2.586294e+00
1.148233e+01	-2.608793e+00
1.154865e+01	-2.631181e+00
1.161536e+01	-2.654140e+00
1.168245e+01	-2.677099e+00
1.174992e+01	-2.700317e+00
1.181779e+01	-2.723282e+00
1.188605e+01	-2.746930e+00
1.195470e+01	-2.770344e+00
1.202375e+01	-2.794029e+00
1.209320e+01	-2.817655e+00
1.216305e+01	-2.841750e+00
1.223330e+01	-2.865799e+00
1.230396e+01	-2.889967e+00
1.237503e+01	-2.914524e+00
1.244651e+01	-2.939182e+00
1.251840e+01	-2.963649e+00
1.259070e+01	-2.988383e+00
1.266343e+01	-3.013385e+00
1.273657e+01	-3.038586e+00
1.281014e+01	-3.063691e+00
1.288413e+01	-3.089052e+00
1.295855e+01	-3.114598e+00
1.303339e+01	-3.140226e+00
1.310867e+01	-3.166127e+00
1.318439e+01	-3.192223e+00
1.326054e+01	-3.218497e+00
1.333713e+01	-3.244360e+00
1.341417e+01	-3.271249e+00
1.349165e+01	-3.297617e+00
1.356958e+01	-3.324232e+00
1.364795e+01	-3.351081e+00
1.372678e+01	-3.378020e+00
1.380607e+01	-3.404989e+00
1.388581e+01	-3.432417e+00
1.396602e+01	-3.459672e+00
1.404668e+01	-3.487158e+00
1.412782e+01	-3.514965e+00
1.420942e+01	-3.542860e+00
1.429149e+01	-3.570917e+00
1.437404e+01	-3.599027e+00
1.445706e+01	-3.627169e+00
1.454057e+01	-3.655378e+00
1.462455e+01	-3.684173e+00
1.470902e+01	-3.713046e+00
1.479398e+01	-3.741518e+00
1.487943e+01	-3.770533e+00
1.496537e+01	-3.799680e+00
1.505181e+01	-3.828789e+00
1.513875e+01	-3.858264e+00
1.522619e+01	-3.887717e+00
1.531414e+01	-3.917431e+00
1.540259e+01	-3.947082e+00
1.549156e+01	-3.977164e+00
1.558103e+01	-4.007279e+00
1.567103e+01	-4.037545e+00
1.576155e+01	-4.067868e+00
1.585258e+01	-4.098136e+00
1.594415e+01	-4.128627e+00
1.603624e+01	-4.159566e+00
1.612886e+01	-4.190495e+00
1.622202e+01	-4.221790e+00
1.631572e+01	-4.252622e+00
1.640996e+01	-4.284165e+00
1.650474e+01	-4.315677e+00
1.660008e+01	-4.347112e+00
1.669596e+01	-4.379053e+00
1.679239e+01	-4.410422e+00
1.688938e+01	-4.442640e+00
1.698694e+01	-4.474845e+00
1.708505e+01	-4.507068e+00
1.718373e+01	-4.539386e+00
1.728299e+01	-4.571626e+00
1.738281e+01	-4.604386e+00
1.748322e+01	-4.637188e+00
1.758420e+01	-4.670037e+00
1.768576e+01	-4.703329e+00
1.778792e+01	-4.736283e+00
1.789066e+01	-4.769517e+00
1.799399e+01	-4.802981e+00
1.809793e+01	-4.836480e+00
1.820246e+01	-4.869751e+00
1.830760e+01	-4.903641e+00
1.841334e+01	-4.937709e+00
1.851969e+01	-4.971778e+00
1.862666e+01	-5.006405e+00
1.873425e+01	-5.040379e+00
1.884246e+01	-5.074813e+00
1.895129e+01	-5.109232e+00
1.906075e+01	-5.143888e+00
1.917085e+01	-5.178723e+00
1.928158e+01	-5.213435e+00
1.939295e+01	-5.248936e+00
1.950496e+01	-5.283837e+00
1.961762e+01	-5.319219e+00
1.973093e+01	-5.354489e+00
1.984490e+01	-5.389953e+00
1.995952e+01	-5.425782e+00
2.007480e+01	-5.461416e+00
2.019076e+01	-5.497308e+00
2.030738e+01	-5.533000e+00
2.042467e+01	-5.569251e+00
2.054264e+01	-5.605593e+00
2.066130e+01	-5.641768e+00
2.078064e+01	-5.678364e+00
2.090066e+01	-5.714810e+00
2.102139e+01	-5.751634e+00
2.114280e+01	-5.787852e+00
2.126492e+01	-5.825301e+00
2.138775e+01	-5.862257e+00
2.151128e+01	-5.899367e+00
2.163553e+01	-5.936343e+00
2.176050e+01	-5.973764e+00
2.188619e+01	-6.011282e+00
2.201260e+01	-6.048786e+00
2.213974e+01	-6.086129e+00
2.226762e+01	-6.124410e+00
2.239624e+01	-6.162130e+00
2.252560e+01	-6.199848e+00
2.265571e+01	-6.238106e+00
2.278656e+01	-6.276538e+00
2.291818e+01	-6.314430e+00
2.305055e+01	-6.353225e+00
2.318369e+01	-6.391632e+00
2.331760e+01	-6.430077e+00
2.345228e+01	-6.469053e+00
2.358774e+01	-6.507502e+00
2.372398e+01	-6.546414e+00
2.386101e+01	-6.585512e+00
2.399883e+01	-6.624821e+00
2.413745e+01	-6.663661e+00
2.427686e+01	-6.702790e+00
2.441709e+01	-6.742097e+00
2.455812e+01	-6.781654e+00
2.469997e+01	-6.821009e+00
2.484263e+01	-6.860904e+00
2.498612e+01	-6.900694e+00
2.513044e+01	-6.940637e+00
2.527559e+01	-6.980835e+00
