Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148165e-03
1.005776e+01	1.367639e-02
1.011585e+01	1.791299e-03
1.017428e+01	-5.163916e-03
1.023305e+01	7.909200e-03
1.029215e+01	2.595049e-02
1.035160e+01	-4.886983e-03
1.041139e+01	-5.363210e-04
1.047153e+01	-5.462591e-04
1.053201e+01	1.571857e-02
1.059284e+01	4.112345e-03
1.065403e+01	3.927407e-03
1.071556e+01	1.142642e-02
1.077746e+01	1.925216e-02
1.083971e+01	-9.829155e-03
1.090232e+01	3.850664e-03
1.096529e+01	7.627451e-03
1.102862e+01	2.650069e-03
1.109232e+01	1.426819e-02
1.115639e+01	-1.297493e-02
1.122083e+01	-3.561240e-03
1.128564e+01	1.654881e-02
1.135083e+01	7.927770e-03
1.141639e+01	7.178696e-03
1.148233e+01	-1.299323e-02
1.154865e+01	4.774778e-03
1.161536e+01	6.876521e-03
1.168245e+01	-1.106163e-02
1.174992e+01	1.117233e-03
1.181779e+01	-2.197752e-02
1.188605e+01	-3.284171e-03
1.195470e+01	5.888408e-03
1.202375e+01	9.312573e-03
1.209320e+01	2.126474e-03
1.216305e+01	5.878936e-03
1.223330e+01	-1.518759e-03
1.230396e+01	7.281139e-05
1.237503e+01	2.322560e-04
1.244651e+01	-8.937593e-04
1.251840e+01	-3.377796e-03
1.259070e+01	8.415446e-04
1.266343e+01	1.619261e-02
1.273657e+01	1.410233e-03
1.281014e+01	-1.522631e-02
1.288413e+01	-4.325904e-03
1.295855e+01	-1.068299e-02
1.303339e+01	1.297469e-02
1.310867e+01	5.812349e-03
1.318439e+01	6.059979e-03
1.326054e+01	-4.123299e-03
1.333713e+01	-5.666503e-03
1.341417e+01	1.866526e-02
1.349165e+01	-2.690922e-03
1.356958e+01	2.054340e-03
1.364795e+01	1.241875e-03
1.372678e+01	2.970494e-03
1.380607e+01	-1.582703e-02
1.388581e+01	-4.460535e-04
1.396602e+01	6.956633e-03
1.404668e+01	-1.102236e-02
1.412782e+01	-8.935451e-04
1.420942e+01	8.880122e-03
1.429149e+01	4.673202e-03
1.437404e+01	2.489404e-03
1.445706e+01	4.372842e-03
1.454057e+01	-4.515900e-03
1.462455e+01	2.498050e-03
1.470902e+01	1.695235e-03
1.479398e+01	-2.557013e-02
1.487943e+01	1.230340e-02
1.496537e+01	1.209095e-02
1.505181e+01	1.544141e-02
1.513875e+01	7.480599e-04
1.522619e+01	7.162819e-03
1.531414e+01	-1.064032e-02
1.540259e+01	-1.753966e-02
1.549156e+01	-1.082339e-02
1.558103e+01	-6.074693e-03
1.567103e+01	-2.633840e-03
1.576155e+01	-2.055769e-03
1.585258e+01	1.863390e-02
1.594415e+01	4.901812e-04
1.603624e+01	-7.797231e-03
1.612886e+01	-2.870479e-03
1.622202e+01	5.372207e-03
1.631572e+01	6.248996e-03
1.640996e+01	3.924283e-05
1.650474e+01	-1.411384e-02
1.660008e+01	1.272314e-02
1.669596e+01	-3.153160e-03
1.679239e+01	2.886670e-02
1.688938e+01	3.344404e-03
1.698694e+01	-7.935699e-04
1.708505e+01	-6.367637e-03
1.718373e+01	3.166711e-03
1.728299e+01	5.847600e-03
1.738281e+01	1.988249e-03
1.748322e+01	1.777365e-03
1.758420e+01	-7.888847e-03
1.768576e+01	-1.834920e-02
1.778792e+01	-9.439067e-03
1.789066e+01	-5.897049e-03
1.799399e+01	1.898849e-02
1.809793e+01	3.963535e-03
1.820246e+01	-3.520151e-04
1.830760e+01	6.634482e-03
1.841334e+01	1.115757e-02
1.851969e+01	1.692261e-03
1.862666e+01	-7.962946e-03
1.873425e+01	-7.478943e-03
1.884246e+01	8.417529e-03
1.895129e+01	1.968589e-02
1.906075e+01	1.011152e-02
1.917085e+01	6.005874e-03
1.928158e+01	2.732957e-02
1.939295e+01	6.836816e-03
1.950496e+01	1.488749e-02
1.961762e+01	-3.372414e-03
1.973093e+01	9.013562e-04
1.984490e+01	5.402708e-03
1.995952e+01	9.069484e-03
2.007480e+01	-1.100624e-02
2.019076e+01	-1.076611e-02
2.030738e+01	6.808286e-04
