Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.531931e-02
1.005776e+01	-8.110516e-03
1.011585e+01	-6.465697e-03
1.017428e+01	-1.120633e-02
1.023305e+01	4.946653e-03
1.029215e+01	-4.908231e-03
1.035160e+01	8.578022e-03
1.041139e+01	-7.063672e-03
1.047153e+01	-1.184194e-02
1.053201e+01	-9.629233e-03
1.059284e+01	1.915540e-02
1.065403e+01	-8.161489e-03
1.071556e+01	-4.657931e-03
1.077746e+01	1.301594e-02
1.083971e+01	-7.284448e-03
1.090232e+01	4.448316e-03
1.096529e+01	6.444830e-03
1.102862e+01	8.071920e-03
1.109232e+01	1.131756e-03
1.115639e+01	-2.611262e-02
1.122083e+01	-1.203820e-03
1.128564e+01	-1.539666e-02
1.135083e+01	-1.338835e-02
1.141639e+01	1.034012e-02
1.148233e+01	2.070546e-02
1.154865e+01	1.115452e-02
1.161536e+01	-2.281698e-02
1.168245e+01	4.350483e-03
1.174992e+01	-1.131609e-02
1.181779e+01	1.436842e-02
1.188605e+01	-4.194360e-03
1.195470e+01	1.035218e-02
1.202375e+01	1.095361e-03
1.209320e+01	-2.150965e-03
1.216305e+01	3.088834e-03
1.223330e+01	-5.672706e-03
1.230396e+01	1.031264e-02
1.237503e+01	8.468530e-03
1.244651e+01	-2.151442e-03
1.251840e+01	1.518507e-02
1.259070e+01	6.572282e-03
1.266343e+01	-7.309728e-03
1.273657e+01	-4.513982e-03
1.281014e+01	-3.039087e-03
1.288413e+01	-1.889899e-02
1.295855e+01	-7.292490e-03
1.303339e+01	-3.513179e-03
1.310867e+01	6.146940e-03
1.318439e+01	-1.050600e-02
1.326054e+01	5.617061e-03
1.333713e+01	3.501251e-02
1.341417e+01	-1.351355e-02
1.349165e+01	6.216232e-03
1.356958e+01	-2.215581e-03
1.364795e+01	5.909823e-03
1.372678e+01	1.312539e-03
1.380607e+01	2.120724e-03
1.388581e+01	2.753818e-03
1.396602e+01	1.029065e-02
1.404668e+01	-3.951461e-03
1.412782e+01	7.792385e-03
1.420942e+01	2.460210e-02
1.429149e+01	-1.307719e-02
1.437404e+01	8.721626e-03
1.445706e+01	-2.442889e-02
1.454057e+01	-1.007442e-02
1.462455e+01	-1.435314e-02
1.470902e+01	1.711972e-03
1.479398e+01	-5.317669e-03
1.487943e+01	-1.758165e-02
1.496537e+01	9.730233e-03
1.505181e+01	1.687681e-02
1.513875e+01	-6.488661e-04
1.522619e+01	8.833975e-03
1.531414e+01	5.485853e-03
1.540259e+01	2.689017e-03
1.549156e+01	-2.335533e-02
1.558103e+01	-4.484095e-04
1.567103e+01	-2.757135e-03
1.576155e+01	8.606884e-03
1.585258e+01	-2.235560e-03
1.594415e+01	1.315355e-02
1.603624e+01	2.521348e-02
1.612886e+01	5.510159e-03
1.622202e+01	1.498284e-02
1.631572e+01	8.094743e-03
1.640996e+01	2.216895e-03
1.650474e+01	-1.595639e-02
1.660008e+01	-1.385505e-03
1.669596e+01	1.067546e-02
1.679239e+01	-9.824591e-03
1.688938e+01	-6.439356e-04
1.698694e+01	1.217866e-02
1.708505e+01	-4.311512e-03
1.718373e+01	1.810746e-02
1.728299e+01	-1.209138e-03
1.738281e+01	-2.243202e-03
1.748322e+01	1.523110e-02
1.758420e+01	1.233442e-02
1.768576e+01	-9.393464e-03
1.778792e+01	1.188689e-02
1.789066e+01	1.570743e-02
1.799399e+01	-2.410377e-03
1.809793e+01	-2.046124e-03
1.820246e+01	-8.595382e-04
1.830760e+01	-6.938288e-03
1.841334e+01	-1.522421e-02
1.851969e+01	4.410393e-03
1.862666e+01	-3.401619e-04
1.873425e+01	1.178724e-02
1.884246e+01	-8.899321e-03
1.895129e+01	1.006838e-02
1.906075e+01	1.676019e-02
1.917085e+01	-1.084176e-03
1.928158e+01	9.171842e-04
1.939295e+01	-7.971120e-03
1.950496e+01	-1.103165e-02
1.961762e+01	2.525797e-03
1.973093e+01	1.305529e-02
1.984490e+01	6.125043e-03
1.995952e+01	4.936978e-03
2.007480e+01	1.187283e-02
2.019076e+01	5.309566e-03
2.030738e+01	-1.199083e-02
2.042467e+01	-2.083974e-03
2.054264e+01	-1.394684e-02
2.066130e+01	-1.123203e-02
2.078064e+01	-1.172389e-02
2.090066e+01	-1.966002e-02
2.102139e+01	-1.629318e-03
2.114280e+01	-1.041411e-02
2.126492e+01	1.544799e-03
2.138775e+01	3.221107e-04
2.151128e+01	1.209801e-02
2.163553e+01	-2.008322e-02
2.176050e+01	-6.985224e-03
2.188619e+01	-3.230475e-03
2.201260e+01	3.063983e-03
2.213974e+01	8.308517e-03
2.226762e+01	1.291143e-03
2.239624e+01	-6.052640e-03
2.252560e+01	-4.810571e-03
2.265571e+01	-4.011085e-03
2.278656e+01	2.540698e-02
2.291818e+01	3.642827e-03
2.305055e+01	-2.024614e-02
2.318369e+01	1.292071e-02
2.331760e+01	1.536391e-02
2.345228e+01	2.722875e-03
2.358774e+01	-8.815249e-03
2.372398e+01	-3.111229e-03
2.386101e+01	-1.042436e-02
2.399883e+01	-1.205590e-03
2.413745e+01	-5.800450e-03
2.427686e+01	1.619373e-02
2.441709e+01	-6.816350e-03
2.455812e+01	3.510109e-03
2.469997e+01	-1.252374e-02
2.484263e+01	1.114443e-02
2.498612e+01	4.199891e-03
2.513044e+01	-1.710352e-02
2.527559e+01	-1.284601e-02
2.542158e+01	-1.566718e-02
2.556842e+01	4.251392e-03
2.571610e+01	1.188562e-02
2.586463e+01	1.068030e-02
2.601403e+01	1.420971e-03
2.616428e+01	3.457782e-03
2.631541e+01	-2.587128e-04
2.646740e+01	-1.787847e-02
2.662028e+01	8.573165e-03
2.677404e+01	1.423141e-04
2.692868e+01	-1.307956e-03
2.708422e+01	-5.360990e-03
2.724066e+01	-7.795836e-04
2.739800e+01	6.737246e-04
2.755625e+01	-1.164038e-02
2.771541e+01	-2.474182e-03
2.787550e+01	7.086841e-03
2.803650e+01	8.209125e-03
2.819844e+01	-3.040650e-03
2.836131e+01	-4.693303e-03
2.852513e+01	4.321517e-03
2.868989e+01	-2.107928e-04
2.885560e+01	-1.721855e-02
2.902227e+01	1.122934e-02
2.918990e+01	4.761961e-03
2.935850e+01	-1.218132e-02
2.952807e+01	-1.591218e-03
2.969863e+01	1.086795e-02
2.987016e+01	3.806026e-03
3.004269e+01	1.350666e-02
3.021622e+01	1.050931e-02
3.039075e+01	4.380787e-03
3.056628e+01	-3.171043e-03
3.074283e+01	2.611694e-04
3.092040e+01	1.065300e-02
3.109900e+01	1.061465e-02
3.127862e+01	-1.986439e-02
3.145929e+01	-8.760632e-05
3.164099e+01	-2.147085e-02
3.182375e+01	9.115133e-03
3.200756e+01	-7.521964e-03
3.219244e+01	-9.997703e-03
3.237838e+01	3.236508e-04
3.256540e+01	-2.453684e-02
3.275349e+01	-1.993984e-03
3.294268e+01	-9.113936e-03
3.313295e+01	1.682344e-02
3.332433e+01	-5.433108e-03
3.351681e+01	-6.700769e-04
3.371040e+01	1.795242e-03
3.390511e+01	6.702926e-03
3.410094e+01	1.395928e-02
3.429791e+01	3.748071e-03
3.449601e+01	-6.532538e-03
3.469526e+01	7.323170e-03
3.489566e+01	4.227296e-03
3.509721e+01	-1.478758e-02
3.529993e+01	-5.361404e-03
3.550382e+01	-3.365817e-03
3.570889e+01	4.171368e-03
3.591515e+01	1.034685e-02
3.612259e+01	-1.865696e-02
3.633123e+01	1.103923e-03
3.654108e+01	-5.138805e-03
3.675214e+01	-7.089341e-03
3.696442e+01	1.741537e-03
3.717792e+01	2.135288e-03
3.739266e+01	-3.547999e-03
3.760864e+01	-1.019825e-02
3.782587e+01	5.843173e-03
3.804435e+01	1.318660e-02
3.826409e+01	7.493382e-03
3.848510e+01	-5.345769e-03
3.870739e+01	9.644441e-04
3.893096e+01	-8.108186e-03
3.915583e+01	-1.702822e-02
3.938199e+01	3.777229e-03
3.960946e+01	1.510565e-02
3.983824e+01	1.691148e-02
4.006834e+01	-3.951493e-03
4.029978e+01	-3.381212e-03
4.053255e+01	-1.559189e-03
4.076666e+01	-4.532311e-03
4.100213e+01	-1.046674e-02
4.123896e+01	-2.928212e-03
4.147715e+01	-6.302007e-03
4.171672e+01	-6.627862e-03
4.195767e+01	-1.119022e-02
4.220002e+01	-1.610955e-03
4.244377e+01	9.492591e-03
4.268892e+01	2.297134e-03
4.293549e+01	6.093950e-04
4.318348e+01	-4.792996e-03
4.343291e+01	-9.533770e-03
4.368377e+01	1.239367e-02
4.393609e+01	-5.050530e-03
4.418986e+01	-6.043403e-03
4.444510e+01	2.947902e-03
4.470182e+01	2.754886e-03
4.496001e+01	5.179453e-03
4.521970e+01	7.665532e-03
4.548089e+01	-4.567351e-03
4.574358e+01	3.701910e-04
4.600779e+01	8.905990e-03
4.627353e+01	-1.093107e-02
4.654081e+01	4.074496e-03
4.680963e+01	-4.992181e-03
4.708000e+01	-1.510180e-02
4.735193e+01	1.300130e-02
4.762543e+01	-1.186967e-02
4.790051e+01	-1.780583e-03
4.817719e+01	-1.358138e-02
4.845545e+01	-7.631866e-03
4.873533e+01	-1.362648e-03
4.901682e+01	2.058372e-03
4.929994e+01	-5.639354e-03
4.958470e+01	-5.113742e-03
4.987110e+01	-4.731823e-03
5.015915e+01	-6.647036e-03
5.044887e+01	1.149208e-03
5.074026e+01	-6.885755e-03
5.103333e+01	3.998437e-03
5.132810e+01	1.036055e-02
5.162457e+01	-1.299518e-02
5.192275e+01	-1.272345e-02
5.222265e+01	2.394147e-02
5.252429e+01	7.967325e-03
5.282767e+01	9.125996e-03
5.313280e+01	1.235359e-02
5.343969e+01	-4.950662e-03
5.374836e+01	-3.836966e-03
5.405880e+01	1.272126e-02
5.437105e+01	-2.979552e-03
5.468509e+01	-7.679075e-04
5.500095e+01	1.268235e-02
