Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.724374e-03
1.005776e+01	1.849317e-02
1.011585e+01	-3.343580e-03
1.017428e+01	-1.605994e-03
1.023305e+01	-1.182142e-02
1.029215e+01	4.392850e-03
1.035160e+01	1.032313e-02
1.041139e+01	7.657428e-03
1.047153e+01	-1.404541e-03
1.053201e+01	3.661127e-03
1.059284e+01	-4.583376e-03
1.065403e+01	7.206100e-03
1.071556e+01	-2.295895e-02
1.077746e+01	2.481935e-03
1.083971e+01	9.456836e-03
1.090232e+01	4.801033e-03
1.096529e+01	7.979644e-04
1.102862e+01	1.350401e-02
1.109232e+01	-2.639647e-03
1.115639e+01	-6.625521e-04
1.122083e+01	-1.041968e-04
1.128564e+01	1.087150e-02
1.135083e+01	1.030005e-02
1.141639e+01	-1.289323e-02
1.148233e+01	2.774908e-03
1.154865e+01	-4.272103e-03
1.161536e+01	-9.641293e-03
1.168245e+01	4.504417e-03
1.174992e+01	-5.831260e-04
1.181779e+01	-9.959495e-03
1.188605e+01	6.718144e-03
1.195470e+01	-1.596665e-02
1.202375e+01	1.874997e-02
1.209320e+01	-1.547332e-02
1.216305e+01	-4.742057e-03
1.223330e+01	1.697639e-02
1.230396e+01	1.900703e-03
1.237503e+01	2.199375e-03
1.244651e+01	1.181975e-02
1.251840e+01	4.291523e-03
1.259070e+01	-2.774305e-03
1.266343e+01	2.372673e-03
1.273657e+01	6.597404e-03
1.281014e+01	-3.976893e-03
1.288413e+01	-5.981793e-03
1.295855e+01	1.891502e-02
1.303339e+01	1.121587e-02
1.310867e+01	-9.039930e-03
1.318439e+01	-1.094600e-02
1.326054e+01	9.730007e-03
1.333713e+01	7.890457e-03
1.341417e+01	-3.613035e-03
1.349165e+01	-6.515353e-03
1.356958e+01	8.260234e-03
1.364795e+01	1.817910e-02
1.372678e+01	2.580038e-03
1.380607e+01	6.586529e-03
1.388581e+01	1.414800e-02
1.396602e+01	7.246427e-03
1.404668e+01	-2.300006e-02
1.412782e+01	2.416897e-03
1.420942e+01	9.603694e-03
1.429149e+01	-3.519372e-04
1.437404e+01	8.346004e-03
1.445706e+01	-1.264110e-03
1.454057e+01	1.375620e-02
1.462455e+01	-2.051398e-03
1.470902e+01	1.576419e-02
1.479398e+01	8.019105e-03
1.487943e+01	-1.997295e-02
1.496537e+01	-7.890927e-04
1.505181e+01	1.313762e-02
1.513875e+01	1.087320e-02
1.522619e+01	4.253196e-03
1.531414e+01	1.669956e-02
1.540259e+01	-2.055272e-02
1.549156e+01	-1.705795e-02
1.558103e+01	-1.047639e-02
1.567103e+01	-1.081907e-02
1.576155e+01	7.223691e-03
1.585258e+01	-1.054743e-02
1.594415e+01	-1.012561e-02
1.603624e+01	-3.273158e-03
1.612886e+01	3.071448e-03
1.622202e+01	1.197173e-02
1.631572e+01	-4.601669e-03
1.640996e+01	-8.795560e-03
1.650474e+01	1.732541e-02
1.660008e+01	7.191586e-03
1.669596e+01	2.188344e-03
1.679239e+01	-6.199204e-03
1.688938e+01	-1.979086e-03
1.698694e+01	-1.304077e-02
1.708505e+01	2.647552e-03
1.718373e+01	4.617686e-03
1.728299e+01	-4.420154e-03
1.738281e+01	-6.768351e-04
1.748322e+01	1.241966e-02
1.758420e+01	-1.170762e-02
1.768576e+01	3.857735e-03
1.778792e+01	5.745013e-04
1.789066e+01	-1.195235e-02
1.799399e+01	-8.977332e-03
1.809793e+01	1.594214e-02
1.820246e+01	2.834728e-02
1.830760e+01	-1.576875e-02
1.841334e+01	1.242054e-02
1.851969e+01	-1.083675e-03
1.862666e+01	2.273932e-03
1.873425e+01	9.458253e-03
1.884246e+01	3.742430e-03
1.895129e+01	-1.312294e-02
1.906075e+01	-7.860508e-03
1.917085e+01	5.933480e-03
1.928158e+01	-7.709133e-03
1.939295e+01	1.956016e-02
1.950496e+01	6.321759e-03
1.961762e+01	-8.700503e-03
1.973093e+01	-8.223247e-03
1.984490e+01	3.446244e-04
1.995952e+01	-9.129733e-03
2.007480e+01	-7.649258e-03
2.019076e+01	4.760962e-04
2.030738e+01	8.354171e-03
2.042467e+01	-2.220863e-03
2.054264e+01	-4.776416e-03
2.066130e+01	-9.056410e-03
2.078064e+01	-8.564532e-03
2.090066e+01	-9.504081e-03
2.102139e+01	8.265447e-04
2.114280e+01	2.017431e-02
2.126492e+01	7.329531e-03
2.138775e+01	1.271600e-02
2.151128e+01	6.307282e-03
2.163553e+01	1.348917e-02
2.176050e+01	1.078396e-02
2.188619e+01	8.647362e-03
2.201260e+01	4.659128e-03
2.213974e+01	1.397931e-02
2.226762e+01	-1.902690e-03
2.239624e+01	-1.980949e-03
2.252560e+01	1.373662e-04
2.265571e+01	2.358829e-04
2.278656e+01	-1.247586e-02
2.291818e+01	-1.286152e-03
2.305055e+01	7.175481e-03
2.318369e+01	7.209818e-03
2.331760e+01	6.496858e-03
2.345228e+01	-1.176436e-02
2.358774e+01	1.311245e-02
2.372398e+01	-2.881332e-03
2.386101e+01	-2.562585e-04
2.399883e+01	6.490310e-03
2.413745e+01	-5.187043e-03
2.427686e+01	-1.695134e-02
2.441709e+01	-6.196101e-03
2.455812e+01	2.650508e-02
2.469997e+01	-5.160890e-04
2.484263e+01	-7.918310e-03
2.498612e+01	-1.938799e-02
2.513044e+01	-1.027634e-02
2.527559e+01	-1.023537e-04
2.542158e+01	-1.426421e-02
2.556842e+01	3.785926e-04
2.571610e+01	4.024438e-03
2.586463e+01	2.643059e-03
2.601403e+01	2.164169e-03
2.616428e+01	-1.129467e-02
2.631541e+01	-3.110014e-03
2.646740e+01	-2.679205e-03
2.662028e+01	-5.813764e-03
2.677404e+01	-7.008866e-03
2.692868e+01	-6.826956e-03
2.708422e+01	1.852940e-03
2.724066e+01	-7.524340e-03
2.739800e+01	-1.200899e-02
2.755625e+01	7.661424e-03
2.771541e+01	-3.830665e-03
2.787550e+01	-3.263744e-03
2.803650e+01	2.243613e-03
2.819844e+01	-3.389508e-04
2.836131e+01	-6.279632e-03
2.852513e+01	1.271331e-02
2.868989e+01	-5.604542e-03
2.885560e+01	-1.200533e-02
2.902227e+01	5.206234e-03
2.918990e+01	1.866295e-02
2.935850e+01	3.879602e-03
2.952807e+01	-1.390675e-03
2.969863e+01	7.231097e-04
2.987016e+01	1.137629e-02
3.004269e+01	3.772305e-03
3.021622e+01	-1.056640e-02
3.039075e+01	2.849307e-03
3.056628e+01	-6.418608e-04
3.074283e+01	1.455769e-02
3.092040e+01	9.719121e-03
3.109900e+01	-1.280802e-02
3.127862e+01	-2.328453e-03
3.145929e+01	-1.103976e-02
3.164099e+01	-1.178967e-02
3.182375e+01	-2.122977e-03
3.200756e+01	-3.418535e-03
3.219244e+01	-1.889810e-03
3.237838e+01	1.113358e-02
3.256540e+01	2.600935e-02
3.275349e+01	-2.136716e-04
3.294268e+01	-5.144166e-03
3.313295e+01	-5.343547e-03
3.332433e+01	9.630389e-03
3.351681e+01	4.357134e-04
3.371040e+01	1.023314e-02
3.390511e+01	-1.877217e-02
3.410094e+01	1.752179e-02
3.429791e+01	-1.064403e-02
3.449601e+01	-1.161575e-02
3.469526e+01	1.014016e-02
3.489566e+01	1.078848e-02
3.509721e+01	1.142238e-03
3.529993e+01	-5.578346e-03
3.550382e+01	1.615790e-02
3.570889e+01	7.974441e-04
3.591515e+01	2.032134e-02
3.612259e+01	-2.030810e-03
3.633123e+01	-4.228459e-03
3.654108e+01	2.912225e-03
3.675214e+01	7.120489e-03
3.696442e+01	-1.327226e-03
3.717792e+01	5.086848e-03
3.739266e+01	-2.213568e-02
3.760864e+01	-7.911056e-03
3.782587e+01	-1.359557e-02
3.804435e+01	-4.491573e-03
3.826409e+01	-1.264183e-02
3.848510e+01	-2.433567e-03
3.870739e+01	2.014837e-03
3.893096e+01	2.335893e-03
3.915583e+01	-1.217405e-02
3.938199e+01	6.790926e-04
3.960946e+01	1.522047e-02
3.983824e+01	2.360055e-02
4.006834e+01	-9.726282e-03
4.029978e+01	1.119799e-02
4.053255e+01	7.983222e-03
4.076666e+01	3.420779e-03
4.100213e+01	2.560300e-02
4.123896e+01	-5.440105e-03
4.147715e+01	1.597748e-03
4.171672e+01	4.016508e-03
4.195767e+01	-1.920096e-02
4.220002e+01	7.380793e-03
4.244377e+01	-4.431259e-03
4.268892e+01	7.786155e-03
4.293549e+01	-6.491110e-03
4.318348e+01	6.821854e-03
4.343291e+01	8.081121e-03
4.368377e+01	-1.528446e-02
4.393609e+01	7.099313e-03
4.418986e+01	-5.111225e-03
4.444510e+01	-4.785680e-04
4.470182e+01	8.843202e-04
4.496001e+01	9.760637e-03
4.521970e+01	-7.337389e-03
4.548089e+01	-9.977026e-03
4.574358e+01	-2.911087e-04
4.600779e+01	8.224715e-04
4.627353e+01	1.072399e-02
4.654081e+01	-5.169019e-03
4.680963e+01	6.668597e-03
4.708000e+01	1.330110e-02
4.735193e+01	1.336615e-02
4.762543e+01	-4.091863e-04
4.790051e+01	-2.698887e-03
4.817719e+01	-1.783734e-03
4.845545e+01	2.065488e-03
4.873533e+01	-1.067887e-02
4.901682e+01	1.044592e-02
4.929994e+01	-4.776438e-03
4.958470e+01	5.778886e-03
4.987110e+01	-4.617191e-03
5.015915e+01	2.583432e-03
5.044887e+01	-1.162765e-02
5.074026e+01	1.139723e-02
5.103333e+01	-2.774156e-02
5.132810e+01	2.751886e-03
5.162457e+01	1.230356e-03
5.192275e+01	-7.176371e-03
5.222265e+01	1.833638e-02
5.252429e+01	-1.426697e-02
5.282767e+01	-2.943768e-03
5.313280e+01	-5.603008e-03
5.343969e+01	-2.856752e-03
5.374836e+01	1.312352e-02
5.405880e+01	8.641829e-03
5.437105e+01	-1.347999e-02
5.468509e+01	4.879858e-03
5.500095e+01	5.599992e-03
5.531863e+01	1.657374e-02
5.563815e+01	1.480776e-02
5.595951e+01	-6.490488e-03
5.628273e+01	3.216022e-04
5.660782e+01	1.591946e-02
5.693479e+01	1.446617e-02
5.726364e+01	-7.041657e-03
5.759439e+01	1.215702e-02
5.792705e+01	1.404973e-02
5.826164e+01	1.303151e-02
5.859815e+01	-2.122285e-03
5.893662e+01	1.762461e-02
5.927703e+01	-8.830093e-03
5.961941e+01	6.221265e-03
5.996377e+01	1.670880e-03
6.031012e+01	-7.736695e-03
6.065847e+01	9.754868e-03
6.100883e+01	1.322211e-02
6.136121e+01	-8.019572e-03
6.171563e+01	2.024408e-02
6.207210e+01	1.796320e-02
6.243063e+01	-8.422067e-03
6.279122e+01	-1.271266e-02
6.315390e+01	1.089814e-02
6.351868e+01	-4.671321e-03
6.388556e+01	-6.237131e-03
6.425456e+01	-6.854543e-03
6.462569e+01	-1.362961e-02
6.499897e+01	-8.916455e-03
6.537440e+01	-7.361639e-03
6.575200e+01	-1.352433e-02
6.613178e+01	4.356097e-03
6.651375e+01	-9.031768e-03
6.689793e+01	2.454608e-03
6.728433e+01	3.746985e-03
6.767297e+01	2.243290e-02
6.806384e+01	-7.139922e-03
6.845698e+01	1.746042e-02
6.885238e+01	1.293017e-05
6.925007e+01	-1.184642e-02
6.965005e+01	1.147111e-02
7.005235e+01	-2.310464e-03
7.045697e+01	-1.138484e-02
7.086393e+01	-2.468857e-02
7.127323e+01	-2.000810e-02
7.168490e+01	-2.689050e-02
7.209895e+01	-4.643440e-03
7.251539e+01	1.320869e-02
7.293424e+01	3.876285e-03
7.335551e+01	-1.938202e-03
7.377920e+01	-3.182663e-04
7.420535e+01	-5.998192e-05
7.463396e+01	1.417607e-03
7.506504e+01	-3.802757e-03
7.549861e+01	9.482242e-03
7.593469e+01	-1.297642e-02
7.637328e+01	-7.390467e-03
7.681441e+01	-2.470096e-03
7.725809e+01	1.186332e-02
7.770433e+01	-2.116135e-02
7.815315e+01	-6.342749e-03
7.860456e+01	-1.046487e-02
7.905857e+01	-1.215612e-03
7.951521e+01	-1.869896e-02
7.997449e+01	-4.146863e-03
8.043642e+01	-1.009749e-02
8.090102e+01	-4.535102e-03
8.136830e+01	2.345857e-03
8.183828e+01	-1.109564e-02
8.231097e+01	-4.020591e-03
8.278640e+01	1.473153e-02
8.326457e+01	3.273946e-03
