Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.043947e-05
1.005776e+01	6.120844e-05
1.011585e+01	1.061957e-05
1.017428e+01	7.116706e-05
1.023305e+01	3.014016e-06
1.029215e+01	-8.684389e-05
1.035160e+01	1.972527e-05
1.041139e+01	-1.837032e-05
1.047153e+01	-3.020823e-05
1.053201e+01	4.173798e-05
1.059284e+01	4.413127e-05
1.065403e+01	2.254999e-05
1.071556e+01	-1.987202e-04
1.077746e+01	8.258841e-05
1.083971e+01	-1.976863e-04
1.090232e+01	1.343214e-04
1.096529e+01	-2.536327e-06
1.102862e+01	-6.622201e-05
1.109232e+01	-8.578161e-05
1.115639e+01	-7.378544e-06
1.122083e+01	1.442400e-04
1.128564e+01	-1.132952e-04
1.135083e+01	-1.006037e-04
1.141639e+01	-7.001246e-05
1.148233e+01	-4.220516e-05
1.154865e+01	-9.490506e-05
1.161536e+01	-3.114145e-05
1.168245e+01	-7.400970e-05
1.174992e+01	2.469210e-05
1.181779e+01	5.039823e-05
1.188605e+01	-3.550274e-05
1.195470e+01	-6.798700e-05
1.202375e+01	1.878560e-04
1.209320e+01	8.878755e-05
1.216305e+01	7.864018e-05
1.223330e+01	4.444655e-07
1.230396e+01	-9.732804e-06
1.237503e+01	6.299654e-05
1.244651e+01	-1.700277e-04
1.251840e+01	-7.766709e-05
1.259070e+01	-7.662951e-05
1.266343e+01	-1.069360e-04
1.273657e+01	-5.651989e-06
1.281014e+01	-3.128901e-05
1.288413e+01	-1.385801e-04
1.295855e+01	-6.199506e-05
1.303339e+01	7.620989e-05
1.310867e+01	2.215705e-04
1.318439e+01	-5.550143e-05
1.326054e+01	-1.385440e-05
1.333713e+01	1.093667e-05
1.341417e+01	-1.050318e-04
1.349165e+01	-2.654853e-04
1.356958e+01	1.169616e-04
1.364795e+01	7.963193e-05
1.372678e+01	6.827358e-06
1.380607e+01	-5.526900e-05
1.388581e+01	8.545894e-06
1.396602e+01	-7.039905e-05
1.404668e+01	-7.966703e-05
1.412782e+01	-1.196019e-05
1.420942e+01	-7.047103e-05
1.429149e+01	5.944585e-05
1.437404e+01	-1.074583e-04
1.445706e+01	1.022158e-04
1.454057e+01	-1.269885e-04
1.462455e+01	-6.998865e-05
1.470902e+01	-9.195533e-05
1.479398e+01	-1.081570e-05
1.487943e+01	-1.936983e-06
1.496537e+01	-6.440821e-05
1.505181e+01	-9.499992e-05
1.513875e+01	-6.106553e-05
1.522619e+01	-2.852781e-05
1.531414e+01	-7.653742e-05
1.540259e+01	-3.340371e-05
1.549156e+01	7.916434e-05
1.558103e+01	-2.169733e-04
1.567103e+01	-6.134733e-05
1.576155e+01	-8.120846e-05
1.585258e+01	-2.419888e-05
1.594415e+01	-9.606397e-06
1.603624e+01	-4.568193e-05
1.612886e+01	3.676932e-06
1.622202e+01	-7.924298e-05
1.631572e+01	-2.283041e-04
1.640996e+01	-6.446236e-05
1.650474e+01	-4.853640e-05
1.660008e+01	-7.039444e-05
1.669596e+01	-1.595392e-04
1.679239e+01	-1.231784e-04
1.688938e+01	2.107598e-05
1.698694e+01	-8.897597e-06
1.708505e+01	6.149366e-05
1.718373e+01	-1.347369e-04
1.728299e+01	4.113087e-05
1.738281e+01	-1.226361e-04
1.748322e+01	-1.314637e-04
1.758420e+01	5.327968e-05
1.768576e+01	-6.185370e-05
1.778792e+01	-7.001345e-05
1.789066e+01	-7.009944e-05
1.799399e+01	-6.478294e-05
1.809793e+01	4.214720e-05
1.820246e+01	-6.068862e-05
1.830760e+01	-1.015705e-05
1.841334e+01	-5.700907e-05
1.851969e+01	-6.306214e-06
1.862666e+01	-2.349615e-04
1.873425e+01	7.889450e-05
1.884246e+01	-2.554245e-05
1.895129e+01	5.152169e-06
1.906075e+01	-1.076593e-04
1.917085e+01	-1.231480e-04
1.928158e+01	-1.092263e-04
1.939295e+01	-7.987904e-05
1.950496e+01	-1.452704e-04
1.961762e+01	-5.146922e-07
1.973093e+01	-1.423801e-04
1.984490e+01	7.787981e-05
1.995952e+01	-5.947017e-05
2.007480e+01	1.169676e-04
2.019076e+01	-3.647773e-05
2.030738e+01	-7.949208e-05
2.042467e+01	-1.109797e-04
2.054264e+01	-3.238562e-05
2.066130e+01	2.556070e-05
2.078064e+01	-1.364901e-04
2.090066e+01	-5.402291e-05
2.102139e+01	-9.107079e-05
2.114280e+01	-5.821251e-05
2.126492e+01	-5.262423e-05
2.138775e+01	1.619116e-04
2.151128e+01	-1.759889e-04
2.163553e+01	-5.122645e-05
2.176050e+01	-2.723871e-04
2.188619e+01	-7.344781e-05
2.201260e+01	-2.135239e-05
2.213974e+01	-1.404044e-04
2.226762e+01	-1.254683e-04
2.239624e+01	4.187483e-05
2.252560e+01	-1.028499e-04
2.265571e+01	-2.396022e-05
2.278656e+01	-1.780028e-04
2.291818e+01	-4.369978e-05
2.305055e+01	-5.802725e-05
2.318369e+01	-7.774874e-05
2.331760e+01	-1.325881e-04
2.345228e+01	-2.265903e-04
2.358774e+01	-8.359021e-05
2.372398e+01	4.808806e-05
2.386101e+01	-1.531208e-04
2.399883e+01	-2.071585e-04
2.413745e+01	-1.128827e-04
2.427686e+01	-9.268966e-05
2.441709e+01	-9.064920e-05
2.455812e+01	-5.133567e-05
2.469997e+01	-2.553667e-04
2.484263e+01	-1.541836e-04
2.498612e+01	1.026956e-05
2.513044e+01	-1.656245e-04
2.527559e+01	-1.673657e-04
2.542158e+01	-8.701412e-06
2.556842e+01	-1.738879e-04
2.571610e+01	-1.444619e-04
2.586463e+01	4.958588e-05
2.601403e+01	-3.150775e-05
2.616428e+01	-4.839172e-05
2.631541e+01	-1.457145e-04
2.646740e+01	-1.253135e-04
2.662028e+01	-9.687590e-05
2.677404e+01	-1.666445e-04
2.692868e+01	-1.031462e-04
2.708422e+01	-2.563235e-04
2.724066e+01	-1.641905e-04
2.739800e+01	-2.052307e-04
2.755625e+01	-2.397569e-04
2.771541e+01	-6.114658e-05
2.787550e+01	-5.192976e-05
2.803650e+01	-1.543863e-04
2.819844e+01	-1.415294e-04
2.836131e+01	-4.976746e-06
2.852513e+01	-7.831331e-05
2.868989e+01	-2.011381e-04
2.885560e+01	-1.169268e-04
2.902227e+01	3.883015e-05
2.918990e+01	-1.633721e-04
2.935850e+01	-1.593018e-04
2.952807e+01	-1.937219e-04
2.969863e+01	-2.004074e-04
2.987016e+01	-1.052989e-04
3.004269e+01	-3.085366e-04
3.021622e+01	-4.958518e-05
3.039075e+01	-7.610968e-05
3.056628e+01	-1.967915e-04
3.074283e+01	-1.155751e-04
3.092040e+01	-2.769316e-04
3.109900e+01	-1.589562e-04
3.127862e+01	-7.990800e-05
3.145929e+01	-1.493808e-04
3.164099e+01	-3.121080e-04
3.182375e+01	-1.577139e-04
3.200756e+01	-1.958276e-04
3.219244e+01	-1.773221e-04
3.237838e+01	-1.326988e-04
3.256540e+01	5.240887e-05
3.275349e+01	-2.799874e-04
3.294268e+01	-1.614627e-04
3.313295e+01	-6.163149e-05
3.332433e+01	-3.094664e-04
3.351681e+01	-1.606671e-04
3.371040e+01	-1.799008e-04
3.390511e+01	-2.228737e-05
3.410094e+01	-2.485046e-05
3.429791e+01	-1.568851e-04
3.449601e+01	-3.075871e-04
3.469526e+01	-2.052701e-04
3.489566e+01	-2.444440e-05
3.509721e+01	-5.990507e-05
3.529993e+01	-2.305793e-04
3.550382e+01	-2.283786e-04
3.570889e+01	-1.758269e-04
3.591515e+01	-1.721948e-04
3.612259e+01	-9.246623e-05
3.633123e+01	-2.528645e-04
3.654108e+01	-2.580187e-04
3.675214e+01	-2.273739e-04
3.696442e+01	-2.419143e-04
3.717792e+01	-3.012475e-04
3.739266e+01	-2.656928e-04
3.760864e+01	-3.671421e-04
3.782587e+01	-3.562364e-04
3.804435e+01	-3.661357e-04
3.826409e+01	-1.946932e-04
3.848510e+01	-1.649533e-04
3.870739e+01	-2.157368e-04
3.893096e+01	-2.357618e-04
3.915583e+01	-2.044756e-04
3.938199e+01	-3.318542e-04
3.960946e+01	-2.630844e-04
3.983824e+01	-2.276475e-04
4.006834e+01	-4.006604e-04
4.029978e+01	-2.997825e-04
4.053255e+01	-3.176669e-04
4.076666e+01	-3.785021e-04
4.100213e+01	-3.235321e-04
4.123896e+01	-3.016570e-04
4.147715e+01	-3.432781e-04
4.171672e+01	-3.374237e-04
4.195767e+01	-2.092631e-04
4.220002e+01	-2.830008e-04
4.244377e+01	-3.367149e-04
4.268892e+01	-2.682038e-04
4.293549e+01	-3.492136e-04
4.318348e+01	-4.337194e-04
4.343291e+01	-3.893091e-04
4.368377e+01	-3.049335e-04
4.393609e+01	-4.301069e-04
4.418986e+01	-4.153427e-04
4.444510e+01	-3.501076e-04
4.470182e+01	-2.855901e-04
4.496001e+01	-3.781134e-04
4.521970e+01	-3.111959e-04
4.548089e+01	-4.283526e-04
4.574358e+01	-3.248255e-04
4.600779e+01	-2.713824e-04
4.627353e+01	-2.906087e-04
4.654081e+01	-4.864879e-04
4.680963e+01	-5.075614e-04
4.708000e+01	-4.501763e-04
4.735193e+01	-4.003282e-04
4.762543e+01	-4.897905e-04
4.790051e+01	-3.541992e-04
4.817719e+01	-4.846956e-04
4.845545e+01	-2.968641e-04
4.873533e+01	-5.733637e-04
4.901682e+01	-3.112108e-04
4.929994e+01	-4.181107e-04
4.958470e+01	-5.940633e-04
4.987110e+01	-5.490124e-04
5.015915e+01	-2.456483e-04
5.044887e+01	-3.600456e-04
5.074026e+01	-4.335929e-04
5.103333e+01	-5.053418e-04
5.132810e+01	-3.368413e-04
5.162457e+01	-5.006967e-04
5.192275e+01	-4.244453e-04
5.222265e+01	-4.184804e-04
5.252429e+01	-5.090116e-04
5.282767e+01	-5.200268e-04
5.313280e+01	-4.412398e-04
5.343969e+01	-4.125303e-04
5.374836e+01	-5.349198e-04
5.405880e+01	-3.597579e-04
5.437105e+01	-5.396674e-04
5.468509e+01	-4.418948e-04
5.500095e+01	-6.418458e-04
5.531863e+01	-5.629210e-04
5.563815e+01	-5.135225e-04
5.595951e+01	-5.885907e-04
5.628273e+01	-6.370832e-04
5.660782e+01	-4.276260e-04
5.693479e+01	-5.034400e-04
5.726364e+01	-5.368158e-04
5.759439e+01	-6.222903e-04
5.792705e+01	-5.571577e-04
5.826164e+01	-7.135285e-04
5.859815e+01	-6.615825e-04
5.893662e+01	-5.588436e-04
5.927703e+01	-6.280712e-04
5.961941e+01	-6.179078e-04
5.996377e+01	-6.517982e-04
6.031012e+01	-7.109164e-04
