Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.342201e-05
1.005776e+01	-5.271062e-05
1.011585e+01	-4.839446e-05
1.017428e+01	-1.202674e-04
1.023305e+01	4.662188e-05
1.029215e+01	3.212532e-06
1.035160e+01	5.841115e-05
1.041139e+01	-3.839500e-06
1.047153e+01	-2.961378e-05
1.053201e+01	-7.230996e-05
1.059284e+01	3.220933e-06
1.065403e+01	6.658167e-05
1.071556e+01	-4.681566e-05
1.077746e+01	-8.137503e-05
1.083971e+01	-2.234679e-05
1.090232e+01	-9.507043e-05
1.096529e+01	-4.145027e-05
1.102862e+01	-1.710241e-04
1.109232e+01	2.117945e-05
1.115639e+01	-1.079831e-04
1.122083e+01	-1.149305e-04
1.128564e+01	3.220385e-05
1.135083e+01	-6.415021e-05
1.141639e+01	1.266845e-04
1.148233e+01	6.702715e-05
1.154865e+01	-3.950195e-06
1.161536e+01	-5.430412e-05
1.168245e+01	-5.674298e-05
1.174992e+01	-9.522471e-05
1.181779e+01	-1.296727e-04
1.188605e+01	1.179683e-04
1.195470e+01	9.253671e-05
1.202375e+01	-2.557885e-05
1.209320e+01	-1.259445e-04
1.216305e+01	-1.682235e-04
1.223330e+01	-4.451559e-05
1.230396e+01	-6.807992e-05
1.237503e+01	-1.532893e-04
1.244651e+01	-8.804910e-05
1.251840e+01	-8.357370e-05
1.259070e+01	6.169906e-05
1.266343e+01	-1.722077e-04
1.273657e+01	-2.634123e-04
1.281014e+01	-6.160297e-05
1.288413e+01	1.165134e-04
1.295855e+01	-3.122341e-05
1.303339e+01	-8.174780e-05
1.310867e+01	-2.700235e-04
1.318439e+01	1.388202e-04
1.326054e+01	5.317213e-05
1.333713e+01	-1.124460e-04
1.341417e+01	-5.060087e-06
1.349165e+01	7.160522e-05
1.356958e+01	-2.558095e-04
1.364795e+01	-6.141696e-05
1.372678e+01	-7.258289e-05
1.380607e+01	-7.614131e-05
1.388581e+01	-2.431266e-04
1.396602e+01	-2.169055e-04
1.404668e+01	-2.788389e-05
1.412782e+01	-1.256160e-04
1.420942e+01	5.053936e-05
1.429149e+01	7.897206e-07
1.437404e+01	-7.007019e-05
1.445706e+01	2.301749e-06
1.454057e+01	-5.153602e-06
1.462455e+01	6.406232e-05
1.470902e+01	-5.261326e-05
1.479398e+01	-1.327910e-05
1.487943e+01	-9.007661e-05
1.496537e+01	-1.919497e-05
1.505181e+01	-1.485665e-04
1.513875e+01	-1.396657e-04
1.522619e+01	-9.625783e-05
1.531414e+01	1.034660e-04
1.540259e+01	4.139908e-05
1.549156e+01	1.256374e-05
1.558103e+01	-6.117426e-05
1.567103e+01	-1.218092e-04
1.576155e+01	-1.516512e-04
1.585258e+01	3.059609e-05
1.594415e+01	-1.835016e-04
1.603624e+01	-3.964644e-05
1.612886e+01	-7.970936e-05
1.622202e+01	7.613243e-05
1.631572e+01	9.609466e-05
1.640996e+01	-3.874088e-05
1.650474e+01	2.388583e-07
1.660008e+01	-3.575013e-05
1.669596e+01	-2.456208e-05
1.679239e+01	5.392290e-05
1.688938e+01	-1.173024e-04
1.698694e+01	-1.296754e-04
