Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.099892e-04
1.005776e+01	1.420734e-05
1.011585e+01	-5.051958e-05
1.017428e+01	6.742472e-05
1.023305e+01	-7.321130e-05
1.029215e+01	3.802827e-05
1.035160e+01	-2.527058e-05
1.041139e+01	1.699562e-04
1.047153e+01	4.637850e-05
1.053201e+01	-1.289241e-06
1.059284e+01	5.514958e-06
1.065403e+01	1.557158e-04
1.071556e+01	-1.305934e-04
1.077746e+01	-4.434231e-05
1.083971e+01	3.515468e-05
1.090232e+01	1.218097e-04
1.096529e+01	-2.247469e-05
1.102862e+01	-7.077946e-05
1.109232e+01	-3.157705e-05
1.115639e+01	-2.209728e-05
1.122083e+01	5.869983e-05
1.128564e+01	-2.703435e-04
1.135083e+01	-2.558334e-05
1.141639e+01	7.821049e-05
1.148233e+01	-7.193084e-05
1.154865e+01	9.195133e-06
1.161536e+01	-1.730345e-04
1.168245e+01	-2.134916e-05
1.174992e+01	5.159254e-05
1.181779e+01	-7.564021e-05
1.188605e+01	-1.302024e-04
1.195470e+01	3.749700e-05
1.202375e+01	7.877783e-05
1.209320e+01	1.273478e-04
1.216305e+01	-3.906221e-05
1.223330e+01	1.222618e-04
1.230396e+01	-4.494116e-05
1.237503e+01	-1.127333e-04
1.244651e+01	5.128707e-05
1.251840e+01	-5.768969e-05
1.259070e+01	-2.776325e-05
1.266343e+01	9.850541e-05
1.273657e+01	-1.531388e-04
1.281014e+01	-7.658658e-05
1.288413e+01	1.933776e-04
1.295855e+01	-1.010603e-05
1.303339e+01	3.088993e-05
1.310867e+01	-8.472439e-05
1.318439e+01	-2.736710e-04
1.326054e+01	-8.780866e-05
1.333713e+01	-6.780656e-06
1.341417e+01	2.587961e-05
1.349165e+01	4.593573e-06
1.356958e+01	3.067120e-05
1.364795e+01	-1.034243e-04
1.372678e+01	2.981836e-05
1.380607e+01	-3.969602e-05
1.388581e+01	-1.518927e-04
1.396602e+01	-1.086082e-05
1.404668e+01	-8.019258e-05
1.412782e+01	-2.618144e-05
1.420942e+01	1.600154e-05
1.429149e+01	-4.143064e-05
1.437404e+01	5.966968e-06
1.445706e+01	6.862457e-07
1.454057e+01	1.460633e-04
1.462455e+01	-2.410550e-04
1.470902e+01	6.398159e-05
1.479398e+01	2.552438e-05
1.487943e+01	-1.247616e-04
1.496537e+01	2.490801e-05
1.505181e+01	-1.115946e-04
1.513875e+01	-5.437310e-05
1.522619e+01	1.294570e-04
1.531414e+01	3.415442e-05
1.540259e+01	-2.931652e-05
1.549156e+01	1.292980e-05
1.558103e+01	-2.874635e-05
1.567103e+01	-1.388244e-04
1.576155e+01	-3.134789e-05
1.585258e+01	-1.521005e-04
1.594415e+01	-1.752209e-04
1.603624e+01	3.655696e-05
1.612886e+01	-1.370980e-04
1.622202e+01	-5.330656e-05
1.631572e+01	-1.476207e-04
1.640996e+01	-1.885254e-04
1.650474e+01	-1.279738e-04
1.660008e+01	-3.344430e-05
1.669596e+01	2.148734e-05
1.679239e+01	-8.628541e-06
1.688938e+01	-5.606569e-06
1.698694e+01	-7.500806e-05
1.708505e+01	-9.289336e-06
1.718373e+01	9.628694e-05
1.728299e+01	1.715485e-04
1.738281e+01	-5.486625e-05
1.748322e+01	-1.411549e-04
1.758420e+01	-2.370874e-04
1.768576e+01	1.090677e-05
1.778792e+01	-6.060387e-05
1.789066e+01	-1.746269e-04
1.799399e+01	1.239559e-04
1.809793e+01	3.764433e-05
1.820246e+01	3.692028e-05
1.830760e+01	-1.043486e-05
1.841334e+01	9.582981e-05
1.851969e+01	-3.948345e-05
1.862666e+01	-8.336226e-05
1.873425e+01	-2.441232e-05
1.884246e+01	-1.101074e-04
1.895129e+01	-3.000228e-05
1.906075e+01	-1.363827e-04
1.917085e+01	-7.862367e-05
1.928158e+01	-1.899062e-04
1.939295e+01	-1.057562e-04
1.950496e+01	3.623165e-06
1.961762e+01	-8.703812e-05
1.973093e+01	-6.316195e-05
1.984490e+01	1.119378e-04
1.995952e+01	-5.088838e-06
2.007480e+01	-2.789888e-05
2.019076e+01	1.075887e-04
2.030738e+01	-4.399703e-06
2.042467e+01	-2.196871e-04
2.054264e+01	7.183268e-06
2.066130e+01	-1.207857e-04
2.078064e+01	6.101058e-05
2.090066e+01	-5.506175e-05
2.102139e+01	-6.000996e-05
2.114280e+01	-2.464285e-05
2.126492e+01	-1.353889e-04
2.138775e+01	-1.700233e-05
2.151128e+01	2.383121e-05
2.163553e+01	-3.544007e-05
2.176050e+01	-6.696975e-05
2.188619e+01	-9.783582e-05
2.201260e+01	-1.373391e-04
2.213974e+01	-9.187022e-05
2.226762e+01	-5.847596e-05
2.239624e+01	5.407818e-06
2.252560e+01	-5.582073e-07
2.265571e+01	-9.879067e-05
2.278656e+01	-2.408651e-05
2.291818e+01	-5.784163e-06
2.305055e+01	-5.834274e-05
2.318369e+01	-1.086876e-04
2.331760e+01	-1.970939e-04
2.345228e+01	-1.849118e-04
2.358774e+01	-6.949822e-05
2.372398e+01	-1.782169e-04
2.386101e+01	-2.247819e-04
2.399883e+01	-2.466090e-04
2.413745e+01	-1.641682e-04
2.427686e+01	-6.437576e-05
2.441709e+01	-1.519176e-04
2.455812e+01	-8.822190e-05
2.469997e+01	-9.498601e-05
2.484263e+01	-1.715177e-04
2.498612e+01	-1.123279e-04
2.513044e+01	-1.559522e-04
2.527559e+01	-1.302932e-04
2.542158e+01	-2.501544e-04
2.556842e+01	-3.797684e-05
2.571610e+01	-1.882827e-04
2.586463e+01	-9.171189e-05
2.601403e+01	-6.666618e-05
2.616428e+01	-1.805212e-04
2.631541e+01	-1.961955e-04
2.646740e+01	-6.224578e-05
2.662028e+01	-2.925006e-04
2.677404e+01	2.643518e-05
2.692868e+01	-5.466743e-05
2.708422e+01	-4.032349e-05
2.724066e+01	-5.807476e-05
2.739800e+01	-1.597842e-04
2.755625e+01	-2.071097e-05
2.771541e+01	-3.020763e-04
2.787550e+01	-2.300628e-04
2.803650e+01	-8.076670e-05
2.819844e+01	-7.820711e-05
2.836131e+01	-6.185959e-05
2.852513e+01	-3.062942e-04
2.868989e+01	1.938777e-05
2.885560e+01	-2.166986e-04
2.902227e+01	-4.365149e-05
2.918990e+01	-1.655727e-04
2.935850e+01	-7.450616e-05
2.952807e+01	-1.030126e-04
2.969863e+01	-2.183029e-04
2.987016e+01	-2.054140e-04
3.004269e+01	-2.129452e-04
3.021622e+01	-8.292097e-05
3.039075e+01	-2.679862e-04
3.056628e+01	-1.614665e-04
3.074283e+01	-1.415239e-04
3.092040e+01	-1.773642e-04
3.109900e+01	-2.994943e-04
3.127862e+01	-1.210884e-04
3.145929e+01	-1.431646e-05
3.164099e+01	-1.481828e-04
3.182375e+01	-8.374748e-05
3.200756e+01	-1.911349e-04
3.219244e+01	-9.616902e-05
3.237838e+01	-2.247936e-04
3.256540e+01	-9.079125e-05
3.275349e+01	-8.541484e-05
3.294268e+01	-2.076022e-04
3.313295e+01	-1.131047e-04
3.332433e+01	-8.703226e-05
3.351681e+01	-1.962666e-04
3.371040e+01	-1.247742e-04
3.390511e+01	-1.618461e-04
3.410094e+01	-1.730106e-04
3.429791e+01	-3.804627e-04
3.449601e+01	-3.158322e-04
3.469526e+01	-2.816592e-04
3.489566e+01	-3.270859e-04
3.509721e+01	-2.194136e-04
3.529993e+01	-1.070824e-04
3.550382e+01	-2.079841e-04
3.570889e+01	-2.882149e-04
3.591515e+01	-1.143728e-04
3.612259e+01	-1.484305e-04
3.633123e+01	-3.318283e-04
3.654108e+01	-2.475179e-04
3.675214e+01	-3.382051e-04
3.696442e+01	-2.177487e-04
3.717792e+01	-3.576145e-04
3.739266e+01	-2.311932e-04
3.760864e+01	-9.175434e-05
3.782587e+01	-1.943929e-04
3.804435e+01	-1.645338e-04
3.826409e+01	-2.469895e-04
3.848510e+01	-3.332004e-04
3.870739e+01	-2.068995e-04
3.893096e+01	-3.693214e-04
3.915583e+01	-2.703971e-04
3.938199e+01	-1.750546e-04
3.960946e+01	-4.050712e-04
3.983824e+01	-1.936525e-04
4.006834e+01	-2.857061e-04
4.029978e+01	-2.710300e-04
4.053255e+01	-2.590996e-04
4.076666e+01	-2.173317e-04
4.100213e+01	-3.180991e-04
4.123896e+01	-3.746483e-04
4.147715e+01	-2.749166e-04
4.171672e+01	-3.772634e-04
4.195767e+01	-2.887093e-04
4.220002e+01	-3.531538e-04
4.244377e+01	-3.259377e-04
4.268892e+01	-4.383489e-04
4.293549e+01	-3.498013e-04
4.318348e+01	-2.061416e-04
4.343291e+01	-4.073016e-04
4.368377e+01	-3.722584e-04
4.393609e+01	-3.604371e-04
4.418986e+01	-3.112916e-04
4.444510e+01	-3.115184e-04
4.470182e+01	-2.446177e-04
4.496001e+01	-3.942711e-04
4.521970e+01	-4.392927e-04
4.548089e+01	-4.827388e-04
4.574358e+01	-5.086089e-04
4.600779e+01	-3.527674e-04
4.627353e+01	-5.096457e-04
4.654081e+01	-2.408328e-04
4.680963e+01	-3.442009e-04
4.708000e+01	-3.893659e-04
4.735193e+01	-2.737788e-04
4.762543e+01	-3.177060e-04
4.790051e+01	-3.380759e-04
4.817719e+01	-3.352670e-04
4.845545e+01	-4.568206e-04
4.873533e+01	-3.946344e-04
4.901682e+01	-3.684920e-04
4.929994e+01	-4.082724e-04
4.958470e+01	-4.004428e-04
4.987110e+01	-3.649642e-04
5.015915e+01	-4.230976e-04
5.044887e+01	-5.197836e-04
5.074026e+01	-4.329469e-04
5.103333e+01	-2.742323e-04
5.132810e+01	-5.203748e-04
5.162457e+01	-3.580659e-04
5.192275e+01	-4.707054e-04
5.222265e+01	-2.294275e-04
5.252429e+01	-4.838748e-04
5.282767e+01	-4.620034e-04
5.313280e+01	-4.307404e-04
5.343969e+01	-4.897763e-04
5.374836e+01	-5.722087e-04
5.405880e+01	-4.665956e-04
5.437105e+01	-6.323747e-04
5.468509e+01	-5.057926e-04
5.500095e+01	-4.405342e-04
5.531863e+01	-6.373699e-04
5.563815e+01	-4.823059e-04
5.595951e+01	-4.955053e-04
5.628273e+01	-4.358854e-04
5.660782e+01	-5.435760e-04
5.693479e+01	-6.344869e-04
5.726364e+01	-4.857171e-04
5.759439e+01	-5.844977e-04
5.792705e+01	-4.865312e-04
5.826164e+01	-6.064433e-04
5.859815e+01	-3.735925e-04
5.893662e+01	-6.501821e-04
5.927703e+01	-5.434439e-04
5.961941e+01	-6.008350e-04
5.996377e+01	-5.279092e-04
6.031012e+01	-6.508157e-04
6.065847e+01	-6.594646e-04
6.100883e+01	-7.355602e-04
6.136121e+01	-7.027194e-04
6.171563e+01	-6.719749e-04
6.207210e+01	-7.234431e-04
6.243063e+01	-8.840924e-04
6.279122e+01	-6.954146e-04
6.315390e+01	-7.065314e-04
6.351868e+01	-7.343513e-04
6.388556e+01	-7.411596e-04
6.425456e+01	-7.673583e-04
6.462569e+01	-6.806174e-04
6.499897e+01	-5.814405e-04
6.537440e+01	-7.433858e-04
6.575200e+01	-6.496893e-04
6.613178e+01	-5.763292e-04
6.651375e+01	-6.552145e-04
6.689793e+01	-7.996195e-04
6.728433e+01	-6.311403e-04
6.767297e+01	-7.264022e-04
6.806384e+01	-8.662004e-04
6.845698e+01	-7.962099e-04
6.885238e+01	-7.227988e-04
6.925007e+01	-7.626490e-04
6.965005e+01	-7.324245e-04
7.005235e+01	-8.243904e-04
7.045697e+01	-8.147497e-04
7.086393e+01	-6.738663e-04
7.127323e+01	-8.368810e-04
7.168490e+01	-8.275879e-04
7.209895e+01	-7.712529e-04
7.251539e+01	-1.017868e-03
7.293424e+01	-9.423980e-04
7.335551e+01	-8.213712e-04
7.377920e+01	-9.451135e-04
7.420535e+01	-9.827441e-04
7.463396e+01	-9.424340e-04
7.506504e+01	-1.075329e-03
7.549861e+01	-9.431007e-04
7.593469e+01	-9.335291e-04
7.637328e+01	-1.084721e-03
7.681441e+01	-8.760851e-04
7.725809e+01	-7.952146e-04
7.770433e+01	-1.229977e-03
7.815315e+01	-1.036079e-03
7.860456e+01	-1.090796e-03
7.905857e+01	-1.075995e-03
7.951521e+01	-9.416819e-04
7.997449e+01	-1.173617e-03
8.043642e+01	-9.738578e-04
8.090102e+01	-1.107789e-03
8.136830e+01	-1.164463e-03
8.183828e+01	-1.206627e-03
8.231097e+01	-1.176566e-03
8.278640e+01	-1.206992e-03
8.326457e+01	-1.205454e-03
8.374550e+01	-1.259453e-03
8.422921e+01	-1.170432e-03
8.471572e+01	-1.262135e-03
8.520503e+01	-1.119248e-03
8.569717e+01	-1.261785e-03
8.619215e+01	-1.125470e-03
8.669000e+01	-1.243970e-03
8.719071e+01	-1.301627e-03
8.769432e+01	-1.247411e-03
8.820084e+01	-1.332356e-03
8.871029e+01	-1.218267e-03
8.922267e+01	-1.367481e-03
8.973802e+01	-1.575035e-03
9.025634e+01	-1.245062e-03
9.077766e+01	-1.455880e-03
9.130199e+01	-1.370685e-03
9.182935e+01	-1.526098e-03
9.235975e+01	-1.449271e-03
9.289321e+01	-1.326033e-03
9.342976e+01	-1.646292e-03
9.396941e+01	-1.505789e-03
9.451217e+01	-1.517374e-03
9.505807e+01	-1.636542e-03
9.560712e+01	-1.457229e-03
9.615934e+01	-1.479359e-03
9.671476e+01	-1.541771e-03
9.727338e+01	-1.785239e-03
9.783522e+01	-1.636735e-03
9.840032e+01	-1.670651e-03
9.896867e+01	-1.584149e-03
9.954031e+01	-1.757706e-03
1.001153e+02	-1.763726e-03
1.006935e+02	-1.688970e-03
1.012751e+02	-1.655954e-03
1.018601e+02	-1.674917e-03
1.024484e+02	-1.734535e-03
1.030402e+02	-1.882736e-03
1.036353e+02	-1.966731e-03
1.042339e+02	-1.767116e-03
1.048360e+02	-1.794693e-03
1.054415e+02	-1.763582e-03
1.060505e+02	-2.000405e-03
1.066631e+02	-1.843644e-03
1.072791e+02	-1.892036e-03
1.078988e+02	-1.750275e-03
1.085220e+02	-2.082320e-03
1.091488e+02	-2.091641e-03
1.097793e+02	-2.040998e-03
1.104133e+02	-2.195793e-03
1.110511e+02	-2.187331e-03
1.116925e+02	-2.168337e-03
1.123376e+02	-2.126258e-03
1.129865e+02	-2.285285e-03
1.136391e+02	-2.144776e-03
1.142955e+02	-2.210478e-03
1.149556e+02	-2.304027e-03
1.156196e+02	-2.242240e-03
1.162874e+02	-2.181306e-03
1.169591e+02	-2.204789e-03
1.176347e+02	-2.335319e-03
1.183141e+02	-2.373892e-03
1.189975e+02	-2.479085e-03
1.196848e+02	-2.427520e-03
1.203761e+02	-2.574954e-03
1.210714e+02	-2.469026e-03
1.217707e+02	-2.617319e-03
1.224740e+02	-2.642679e-03
1.231814e+02	-2.726471e-03
1.238929e+02	-2.510845e-03
1.246085e+02	-2.721079e-03
1.253283e+02	-2.563608e-03
1.260522e+02	-2.721025e-03
1.267802e+02	-2.669659e-03
1.275125e+02	-2.726912e-03
1.282490e+02	-2.885089e-03
1.289898e+02	-2.885464e-03
1.297348e+02	-2.722801e-03
1.304842e+02	-2.929604e-03
1.312378e+02	-2.891090e-03
1.319959e+02	-3.122630e-03
1.327583e+02	-3.028663e-03
1.335251e+02	-3.133940e-03
1.342963e+02	-2.954048e-03
1.350720e+02	-3.098353e-03
1.358522e+02	-3.150287e-03
1.366368e+02	-3.208682e-03
1.374260e+02	-3.146508e-03
1.382198e+02	-3.249888e-03
1.390182e+02	-3.247910e-03
1.398211e+02	-3.322655e-03
1.406287e+02	-3.219915e-03
1.414410e+02	-3.313017e-03
1.422579e+02	-3.618444e-03
1.430796e+02	-3.697673e-03
1.439060e+02	-3.574092e-03
1.447372e+02	-3.496453e-03
1.455732e+02	-3.476550e-03
1.464141e+02	-3.682799e-03
1.472597e+02	-3.650705e-03
1.481103e+02	-3.795659e-03
1.489658e+02	-3.622503e-03
1.498262e+02	-3.718920e-03
1.506916e+02	-3.721465e-03
1.515620e+02	-3.818796e-03
1.524374e+02	-3.889524e-03
1.533179e+02	-3.973155e-03
1.542034e+02	-4.191720e-03
1.550941e+02	-4.111958e-03
1.559899e+02	-4.019749e-03
1.568909e+02	-4.202328e-03
1.577971e+02	-4.223411e-03
1.587085e+02	-4.211659e-03
1.596252e+02	-4.259589e-03
1.605472e+02	-4.354690e-03
1.614745e+02	-4.407093e-03
1.624072e+02	-4.660716e-03
1.633453e+02	-4.399212e-03
1.642887e+02	-4.659564e-03
1.652377e+02	-4.594421e-03
1.661921e+02	-4.778117e-03
1.671520e+02	-4.692390e-03
1.681175e+02	-4.879096e-03
1.690885e+02	-4.771753e-03
1.700651e+02	-4.766498e-03
1.710474e+02	-5.148802e-03
1.720354e+02	-5.033494e-03
1.730291e+02	-5.124218e-03
1.740285e+02	-5.207212e-03
1.750337e+02	-5.213935e-03
1.760446e+02	-5.289915e-03
1.770615e+02	-5.352206e-03
1.780842e+02	-5.354023e-03
1.791128e+02	-5.418543e-03
1.801473e+02	-5.508146e-03
1.811878e+02	-5.580297e-03
1.822344e+02	-5.656796e-03
1.832870e+02	-5.792924e-03
1.843456e+02	-5.786535e-03
1.854104e+02	-5.910824e-03
1.864813e+02	-5.997385e-03
1.875584e+02	-5.963272e-03
1.886418e+02	-5.975720e-03
1.897313e+02	-6.205240e-03
1.908272e+02	-6.125281e-03
1.919294e+02	-6.171910e-03
1.930380e+02	-6.333569e-03
1.941530e+02	-6.411492e-03
1.952744e+02	-6.675975e-03
