Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.161029e+00
1.005776e+01	-2.180686e+00
1.011585e+01	-2.200562e+00
1.017428e+01	-2.220641e+00
1.023305e+01	-2.240708e+00
1.029215e+01	-2.260850e+00
1.035160e+01	-2.281079e+00
1.041139e+01	-2.301753e+00
1.047153e+01	-2.322375e+00
1.053201e+01	-2.343295e+00
1.059284e+01	-2.364012e+00
1.065403e+01	-2.385252e+00
1.071556e+01	-2.406242e+00
1.077746e+01	-2.427731e+00
1.083971e+01	-2.449243e+00
1.090232e+01	-2.470922e+00
1.096529e+01	-2.492575e+00
1.102862e+01	-2.514568e+00
1.109232e+01	-2.536580e+00
1.115639e+01	-2.558634e+00
1.122083e+01	-2.581271e+00
1.128564e+01	-2.603478e+00
1.135083e+01	-2.626184e+00
1.141639e+01	-2.648832e+00
1.148233e+01	-2.671959e+00
1.154865e+01	-2.694916e+00
1.161536e+01	-2.718141e+00
1.168245e+01	-2.741431e+00
1.174992e+01	-2.764863e+00
1.181779e+01	-2.788607e+00
1.188605e+01	-2.812429e+00
1.195470e+01	-2.836385e+00
1.202375e+01	-2.860527e+00
1.209320e+01	-2.884651e+00
1.216305e+01	-2.909136e+00
1.223330e+01	-2.933470e+00
1.230396e+01	-2.958084e+00
1.237503e+01	-2.982936e+00
1.244651e+01	-3.007704e+00
1.251840e+01	-3.032792e+00
1.259070e+01	-3.058190e+00
1.266343e+01	-3.083295e+00
1.273657e+01	-3.109141e+00
1.281014e+01	-3.134628e+00
1.288413e+01	-3.160491e+00
1.295855e+01	-3.186253e+00
1.303339e+01	-3.212302e+00
1.310867e+01	-3.238522e+00
1.318439e+01	-3.264841e+00
1.326054e+01	-3.291653e+00
1.333713e+01	-3.318166e+00
1.341417e+01	-3.344920e+00
1.349165e+01	-3.372000e+00
1.356958e+01	-3.398695e+00
1.364795e+01	-3.426186e+00
1.372678e+01	-3.453654e+00
1.380607e+01	-3.481133e+00
1.388581e+01	-3.508598e+00
1.396602e+01	-3.536417e+00
1.404668e+01	-3.564488e+00
1.412782e+01	-3.592541e+00
1.420942e+01	-3.620617e+00
1.429149e+01	-3.648975e+00
1.437404e+01	-3.677620e+00
1.445706e+01	-3.706390e+00
1.454057e+01	-3.734907e+00
1.462455e+01	-3.764037e+00
1.470902e+01	-3.793137e+00
1.479398e+01	-3.822178e+00
1.487943e+01	-3.851436e+00
1.496537e+01	-3.881065e+00
1.505181e+01	-3.910990e+00
1.513875e+01	-3.940481e+00
1.522619e+01	-3.970474e+00
1.531414e+01	-4.000234e+00
1.540259e+01	-4.030672e+00
1.549156e+01	-4.060905e+00
1.558103e+01	-4.091375e+00
1.567103e+01	-4.122005e+00
1.576155e+01	-4.152767e+00
1.585258e+01	-4.183594e+00
1.594415e+01	-4.214799e+00
1.603624e+01	-4.245812e+00
1.612886e+01	-4.277197e+00
1.622202e+01	-4.308456e+00
1.631572e+01	-4.340212e+00
1.640996e+01	-4.371399e+00
1.650474e+01	-4.403560e+00
1.660008e+01	-4.435595e+00
1.669596e+01	-4.467574e+00
1.679239e+01	-4.499781e+00
1.688938e+01	-4.532093e+00
1.698694e+01	-4.564189e+00
1.708505e+01	-4.597166e+00
1.718373e+01	-4.629839e+00
1.728299e+01	-4.662500e+00
1.738281e+01	-4.695702e+00
1.748322e+01	-4.728916e+00
1.758420e+01	-4.761942e+00
1.768576e+01	-4.795427e+00
1.778792e+01	-4.828988e+00
1.789066e+01	-4.862237e+00
1.799399e+01	-4.896275e+00
1.809793e+01	-4.930087e+00
1.820246e+01	-4.964153e+00
1.830760e+01	-4.998563e+00
1.841334e+01	-5.032452e+00
1.851969e+01	-5.066920e+00
1.862666e+01	-5.101391e+00
1.873425e+01	-5.136158e+00
1.884246e+01	-5.170962e+00
1.895129e+01	-5.205582e+00
1.906075e+01	-5.240876e+00
1.917085e+01	-5.276035e+00
1.928158e+01	-5.311299e+00
1.939295e+01	-5.346882e+00
1.950496e+01	-5.382110e+00
1.961762e+01	-5.417514e+00
1.973093e+01	-5.453525e+00
1.984490e+01	-5.488771e+00
1.995952e+01	-5.525082e+00
2.007480e+01	-5.561130e+00
2.019076e+01	-5.597559e+00
2.030738e+01	-5.633872e+00
2.042467e+01	-5.670296e+00
2.054264e+01	-5.706602e+00
2.066130e+01	-5.742896e+00
2.078064e+01	-5.780011e+00
2.090066e+01	-5.816756e+00
2.102139e+01	-5.853805e+00
2.114280e+01	-5.890995e+00
2.126492e+01	-5.928107e+00
2.138775e+01	-5.965064e+00
2.151128e+01	-6.002919e+00
2.163553e+01	-6.040315e+00
2.176050e+01	-6.077856e+00
2.188619e+01	-6.115704e+00
2.201260e+01	-6.153654e+00
2.213974e+01	-6.191401e+00
2.226762e+01	-6.229661e+00
2.239624e+01	-6.267722e+00
2.252560e+01	-6.305735e+00
2.265571e+01	-6.344424e+00
2.278656e+01	-6.382355e+00
2.291818e+01	-6.421228e+00
2.305055e+01	-6.460133e+00
2.318369e+01	-6.499027e+00
2.331760e+01	-6.537643e+00
2.345228e+01	-6.576572e+00
2.358774e+01	-6.615813e+00
2.372398e+01	-6.654792e+00
2.386101e+01	-6.693926e+00
2.399883e+01	-6.733637e+00
2.413745e+01	-6.772745e+00
2.427686e+01	-6.812334e+00
2.441709e+01	-6.852227e+00
2.455812e+01	-6.891907e+00
2.469997e+01	-6.931864e+00
2.484263e+01	-6.971712e+00
2.498612e+01	-7.011817e+00
2.513044e+01	-7.051990e+00
2.527559e+01	-7.092175e+00
2.542158e+01	-7.132166e+00
2.556842e+01	-7.172631e+00
2.571610e+01	-7.213446e+00
2.586463e+01	-7.253795e+00
2.601403e+01	-7.294506e+00
2.616428e+01	-7.335319e+00
2.631541e+01	-7.375892e+00
2.646740e+01	-7.416744e+00
2.662028e+01	-7.458082e+00
2.677404e+01	-7.498943e+00
2.692868e+01	-7.540196e+00
2.708422e+01	-7.581185e+00
2.724066e+01	-7.622776e+00
2.739800e+01	-7.664464e+00
2.755625e+01	-7.705351e+00
2.771541e+01	-7.747250e+00
2.787550e+01	-7.788639e+00
2.803650e+01	-7.830704e+00
2.819844e+01	-7.872253e+00
2.836131e+01	-7.914332e+00
2.852513e+01	-7.956534e+00
2.868989e+01	-7.998078e+00
2.885560e+01	-8.040776e+00
2.902227e+01	-8.082563e+00
2.918990e+01	-8.125030e+00
2.935850e+01	-8.167214e+00
2.952807e+01	-8.209932e+00
2.969863e+01	-8.252955e+00
2.987016e+01	-8.295130e+00
3.004269e+01	-8.337749e+00
3.021622e+01	-8.380412e+00
3.039075e+01	-8.423384e+00
3.056628e+01	-8.465757e+00
3.074283e+01	-8.508616e+00
3.092040e+01	-8.551996e+00
3.109900e+01	-8.595243e+00
3.127862e+01	-8.638072e+00
3.145929e+01	-8.681771e+00
3.164099e+01	-8.724690e+00
3.182375e+01	-8.768031e+00
3.200756e+01	-8.810676e+00
3.219244e+01	-8.854973e+00
3.237838e+01	-8.897964e+00
3.256540e+01	-8.941930e+00
3.275349e+01	-8.985888e+00
3.294268e+01	-9.029038e+00
3.313295e+01	-9.073171e+00
3.332433e+01	-9.116944e+00
3.351681e+01	-9.160814e+00
3.371040e+01	-9.204996e+00
3.390511e+01	-9.248689e+00
3.410094e+01	-9.293468e+00
3.429791e+01	-9.337673e+00
3.449601e+01	-9.381611e+00
3.469526e+01	-9.425741e+00
3.489566e+01	-9.469939e+00
3.509721e+01	-9.514401e+00
3.529993e+01	-9.559191e+00
3.550382e+01	-9.603387e+00
3.570889e+01	-9.648247e+00
3.591515e+01	-9.692726e+00
3.612259e+01	-9.737050e+00
3.633123e+01	-9.781837e+00
3.654108e+01	-9.827015e+00
3.675214e+01	-9.871696e+00
3.696442e+01	-9.916668e+00
3.717792e+01	-9.961680e+00
3.739266e+01	-1.000704e+01
3.760864e+01	-1.005170e+01
3.782587e+01	-1.009676e+01
3.804435e+01	-1.014165e+01
3.826409e+01	-1.018647e+01
3.848510e+01	-1.023279e+01
3.870739e+01	-1.027712e+01
3.893096e+01	-1.032326e+01
3.915583e+01	-1.036867e+01
3.938199e+01	-1.041398e+01
3.960946e+01	-1.045987e+01
3.983824e+01	-1.050515e+01
4.006834e+01	-1.055058e+01
4.029978e+01	-1.059587e+01
4.053255e+01	-1.064236e+01
4.076666e+01	-1.068791e+01
4.100213e+01	-1.073399e+01
4.123896e+01	-1.077923e+01
4.147715e+01	-1.082506e+01
4.171672e+01	-1.087124e+01
4.195767e+01	-1.091759e+01
4.220002e+01	-1.096375e+01
4.244377e+01	-1.100935e+01
4.268892e+01	-1.105560e+01
4.293549e+01	-1.110078e+01
4.318348e+01	-1.114724e+01
4.343291e+01	-1.119338e+01
4.368377e+01	-1.123953e+01
4.393609e+01	-1.128617e+01
4.418986e+01	-1.133297e+01
4.444510e+01	-1.137901e+01
4.470182e+01	-1.142505e+01
4.496001e+01	-1.147144e+01
4.521970e+01	-1.151814e+01
4.548089e+01	-1.156524e+01
4.574358e+01	-1.161137e+01
4.600779e+01	-1.165763e+01
4.627353e+01	-1.170464e+01
4.654081e+01	-1.175056e+01
4.680963e+01	-1.179795e+01
4.708000e+01	-1.184479e+01
4.735193e+01	-1.189154e+01
4.762543e+01	-1.193847e+01
4.790051e+01	-1.198478e+01
4.817719e+01	-1.203253e+01
4.845545e+01	-1.207777e+01
4.873533e+01	-1.212553e+01
4.901682e+01	-1.217256e+01
4.929994e+01	-1.221991e+01
4.958470e+01	-1.226755e+01
4.987110e+01	-1.231475e+01
5.015915e+01	-1.236136e+01
5.044887e+01	-1.240830e+01
5.074026e+01	-1.245556e+01
5.103333e+01	-1.250234e+01
5.132810e+01	-1.254948e+01
5.162457e+01	-1.259701e+01
5.192275e+01	-1.264496e+01
5.222265e+01	-1.269121e+01
5.252429e+01	-1.273882e+01
5.282767e+01	-1.278614e+01
5.313280e+01	-1.283350e+01
5.343969e+01	-1.288082e+01
5.374836e+01	-1.292856e+01
5.405880e+01	-1.297624e+01
5.437105e+01	-1.302371e+01
5.468509e+01	-1.307123e+01
5.500095e+01	-1.311876e+01
5.531863e+01	-1.316623e+01
5.563815e+01	-1.321364e+01
5.595951e+01	-1.326254e+01
5.628273e+01	-1.330958e+01
5.660782e+01	-1.335725e+01
5.693479e+01	-1.340441e+01
5.726364e+01	-1.345240e+01
5.759439e+01	-1.350042e+01
5.792705e+01	-1.354827e+01
5.826164e+01	-1.359658e+01
5.859815e+01	-1.364366e+01
5.893662e+01	-1.369129e+01
5.927703e+01	-1.373958e+01
5.961941e+01	-1.378689e+01
5.996377e+01	-1.383618e+01
6.031012e+01	-1.388378e+01
6.065847e+01	-1.393076e+01
6.100883e+01	-1.397957e+01
6.136121e+01	-1.402716e+01
6.171563e+01	-1.407591e+01
6.207210e+01	-1.412384e+01
6.243063e+01	-1.417172e+01
6.279122e+01	-1.421988e+01
6.315390e+01	-1.426840e+01
6.351868e+01	-1.431614e+01
6.388556e+01	-1.436414e+01
6.425456e+01	-1.441290e+01
6.462569e+01	-1.446017e+01
6.499897e+01	-1.450936e+01
6.537440e+01	-1.455752e+01
6.575200e+01	-1.460522e+01
6.613178e+01	-1.465417e+01
6.651375e+01	-1.470245e+01
6.689793e+01	-1.475071e+01
6.728433e+01	-1.479896e+01
6.767297e+01	-1.484743e+01
6.806384e+01	-1.489573e+01
