Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.182779e-05
1.005776e+01	-1.122489e-04
1.011585e+01	-5.304725e-05
1.017428e+01	1.140867e-05
1.023305e+01	1.858372e-04
1.029215e+01	1.524587e-04
1.035160e+01	1.170400e-05
1.041139e+01	-5.479296e-06
1.047153e+01	2.690599e-05
1.053201e+01	-5.093012e-05
1.059284e+01	-1.766999e-04
1.065403e+01	-4.069751e-05
1.071556e+01	-6.047171e-06
1.077746e+01	5.014024e-05
1.083971e+01	-4.808230e-05
1.090232e+01	6.522584e-05
1.096529e+01	-7.712082e-06
1.102862e+01	-7.776442e-06
1.109232e+01	-1.558142e-04
1.115639e+01	-5.288145e-05
1.122083e+01	-4.984803e-05
1.128564e+01	-7.378421e-07
1.135083e+01	1.851778e-05
1.141639e+01	-1.475495e-04
1.148233e+01	4.648700e-05
1.154865e+01	-5.071644e-05
1.161536e+01	-3.305823e-07
1.168245e+01	-8.472650e-06
1.174992e+01	3.122793e-05
1.181779e+01	-1.831374e-05
1.188605e+01	-8.684191e-05
1.195470e+01	-1.419724e-05
1.202375e+01	-6.767685e-05
1.209320e+01	-1.374540e-04
1.216305e+01	-1.658873e-04
1.223330e+01	8.475881e-05
1.230396e+01	1.263179e-04
1.237503e+01	-8.277930e-05
1.244651e+01	-2.250057e-05
1.251840e+01	2.996557e-05
1.259070e+01	-5.226001e-05
1.266343e+01	-1.072608e-05
1.273657e+01	-5.010201e-05
1.281014e+01	2.433477e-06
1.288413e+01	4.228626e-05
1.295855e+01	5.027735e-05
1.303339e+01	-1.919492e-05
1.310867e+01	-1.081007e-04
1.318439e+01	2.077607e-05
1.326054e+01	-2.446172e-06
1.333713e+01	-7.390120e-06
1.341417e+01	1.161765e-04
1.349165e+01	-7.453983e-05
1.356958e+01	1.072866e-04
1.364795e+01	-7.913433e-05
1.372678e+01	-1.676407e-04
1.380607e+01	-3.336986e-05
1.388581e+01	-4.588885e-05
1.396602e+01	-1.496276e-05
1.404668e+01	2.010471e-04
1.412782e+01	-4.692872e-05
1.420942e+01	-6.480703e-05
1.429149e+01	-1.542160e-04
1.437404e+01	-1.778193e-04
1.445706e+01	-2.131978e-04
1.454057e+01	-5.743874e-05
1.462455e+01	3.109718e-05
1.470902e+01	-4.062802e-05
1.479398e+01	-9.470658e-05
1.487943e+01	6.751004e-05
1.496537e+01	-9.415122e-05
1.505181e+01	-5.972320e-05
1.513875e+01	-1.996099e-04
1.522619e+01	-2.550139e-05
1.531414e+01	-7.416182e-05
1.540259e+01	-1.832149e-04
1.549156e+01	-1.567736e-05
1.558103e+01	-9.874062e-05
1.567103e+01	-8.416002e-05
1.576155e+01	-9.402230e-05
1.585258e+01	-5.181515e-05
1.594415e+01	-1.356976e-04
1.603624e+01	-2.777579e-05
1.612886e+01	1.275996e-06
1.622202e+01	7.095308e-05
1.631572e+01	-1.103373e-04
1.640996e+01	-1.540077e-04
1.650474e+01	-2.120275e-04
1.660008e+01	-7.863516e-05
1.669596e+01	2.462405e-05
1.679239e+01	-1.745965e-04
1.688938e+01	-5.484517e-05
1.698694e+01	-5.308943e-05
1.708505e+01	4.655986e-05
1.718373e+01	-9.140072e-05
1.728299e+01	5.538243e-05
1.738281e+01	-8.851060e-05
1.748322e+01	2.507806e-05
1.758420e+01	-1.786851e-04
1.768576e+01	-6.488192e-05
1.778792e+01	-2.233313e-06
1.789066e+01	-5.992901e-05
1.799399e+01	-1.477660e-04
1.809793e+01	-8.665243e-05
1.820246e+01	4.458088e-05
1.830760e+01	-4.466960e-05
1.841334e+01	-7.463081e-05
1.851969e+01	5.778014e-05
1.862666e+01	-6.578707e-05
1.873425e+01	-3.960469e-05
1.884246e+01	-9.499051e-05
1.895129e+01	-1.426217e-04
1.906075e+01	-1.715724e-04
1.917085e+01	-1.160226e-04
1.928158e+01	-1.765682e-04
1.939295e+01	-1.356535e-04
1.950496e+01	-2.271385e-04
1.961762e+01	-1.486985e-04
1.973093e+01	6.136298e-05
1.984490e+01	-2.492854e-05
1.995952e+01	9.855840e-05
2.007480e+01	-5.213000e-05
2.019076e+01	-1.952071e-05
2.030738e+01	-2.321055e-04
2.042467e+01	-4.060832e-05
2.054264e+01	-1.324274e-04
2.066130e+01	5.219449e-05
2.078064e+01	-9.738566e-05
2.090066e+01	-1.086853e-04
2.102139e+01	-1.522782e-05
2.114280e+01	-9.389650e-05
2.126492e+01	-5.739733e-05
2.138775e+01	8.802994e-05
2.151128e+01	-2.993773e-04
2.163553e+01	-1.442176e-04
2.176050e+01	-2.069601e-04
2.188619e+01	-1.128314e-04
2.201260e+01	-1.172368e-04
2.213974e+01	-6.697151e-05
2.226762e+01	-6.679581e-05
2.239624e+01	-9.904715e-05
2.252560e+01	3.800076e-05
2.265571e+01	-7.664713e-05
2.278656e+01	-2.105851e-04
2.291818e+01	-1.935154e-04
2.305055e+01	-6.239370e-05
2.318369e+01	-1.531231e-04
2.331760e+01	-1.092683e-04
2.345228e+01	-1.257941e-04
2.358774e+01	-3.611931e-05
2.372398e+01	-2.486408e-05
2.386101e+01	-3.728811e-05
2.399883e+01	-1.119605e-05
2.413745e+01	-9.917685e-05
2.427686e+01	-1.659797e-04
2.441709e+01	-1.724516e-04
2.455812e+01	-4.862537e-05
2.469997e+01	-1.070272e-04
2.484263e+01	-2.497016e-04
2.498612e+01	-1.967267e-04
2.513044e+01	3.125554e-05
2.527559e+01	-2.612118e-04
2.542158e+01	-3.219926e-05
2.556842e+01	-1.068286e-04
2.571610e+01	-1.819526e-05
2.586463e+01	-1.927022e-04
2.601403e+01	-2.326628e-04
2.616428e+01	-2.212270e-04
2.631541e+01	-2.073154e-05
2.646740e+01	-3.126036e-04
2.662028e+01	-2.018784e-04
2.677404e+01	-1.731085e-04
2.692868e+01	-1.912392e-04
2.708422e+01	-4.147365e-05
2.724066e+01	-8.012246e-05
2.739800e+01	-2.197101e-04
2.755625e+01	-1.403715e-04
2.771541e+01	-2.110793e-04
2.787550e+01	-2.420475e-05
2.803650e+01	-1.748086e-04
2.819844e+01	-6.409731e-05
2.836131e+01	-1.868495e-04
2.852513e+01	-2.891724e-05
2.868989e+01	-1.856874e-04
2.885560e+01	-5.241688e-05
2.902227e+01	-7.874810e-05
2.918990e+01	-1.718160e-04
2.935850e+01	-2.735127e-04
2.952807e+01	-4.213097e-05
2.969863e+01	-9.148122e-05
2.987016e+01	-1.422566e-04
3.004269e+01	7.676841e-05
3.021622e+01	-3.973275e-04
3.039075e+01	-1.033912e-04
3.056628e+01	-7.952116e-05
3.074283e+01	-1.585118e-04
3.092040e+01	-1.109609e-04
3.109900e+01	-5.243216e-05
3.127862e+01	-2.860988e-04
3.145929e+01	-8.364025e-05
3.164099e+01	-1.336023e-04
3.182375e+01	-1.553442e-04
3.200756e+01	-1.217628e-04
3.219244e+01	-1.626148e-04
3.237838e+01	1.901114e-05
3.256540e+01	-1.816120e-04
3.275349e+01	-1.470897e-04
3.294268e+01	-8.243597e-05
3.313295e+01	-1.918124e-04
3.332433e+01	-1.593359e-04
3.351681e+01	-2.029705e-04
3.371040e+01	-2.941798e-04
3.390511e+01	-1.092635e-04
3.410094e+01	-1.044865e-04
3.429791e+01	-2.985880e-04
3.449601e+01	-2.163291e-04
3.469526e+01	-2.164368e-04
3.489566e+01	-1.735979e-04
3.509721e+01	-3.337535e-04
3.529993e+01	-2.286543e-04
3.550382e+01	-2.265032e-04
3.570889e+01	-1.908017e-04
3.591515e+01	-1.140260e-04
3.612259e+01	-2.106360e-04
3.633123e+01	-3.080437e-04
3.654108e+01	-1.820311e-04
3.675214e+01	-1.702310e-04
3.696442e+01	-2.282578e-04
3.717792e+01	-1.345329e-04
3.739266e+01	-2.805645e-04
3.760864e+01	-2.681221e-04
3.782587e+01	-2.744737e-04
3.804435e+01	-6.735292e-05
3.826409e+01	-1.134319e-04
3.848510e+01	-1.406338e-04
3.870739e+01	-1.681794e-04
3.893096e+01	-1.556201e-04
3.915583e+01	-2.543665e-04
3.938199e+01	-2.967495e-04
3.960946e+01	-1.245870e-04
3.983824e+01	-2.054088e-04
4.006834e+01	-2.541541e-04
4.029978e+01	-2.503129e-04
4.053255e+01	-3.642671e-04
4.076666e+01	-2.198789e-04
4.100213e+01	-1.834166e-04
4.123896e+01	-2.319292e-04
4.147715e+01	-4.088207e-04
4.171672e+01	-1.586834e-04
4.195767e+01	-3.233781e-04
4.220002e+01	-3.209174e-04
4.244377e+01	-2.012954e-04
4.268892e+01	-3.472171e-04
4.293549e+01	-2.597155e-04
4.318348e+01	-5.315229e-04
4.343291e+01	-2.603001e-04
4.368377e+01	-2.335066e-04
4.393609e+01	-1.780528e-04
4.418986e+01	-2.834249e-04
4.444510e+01	-2.062661e-04
4.470182e+01	-5.499464e-04
4.496001e+01	-3.767300e-04
4.521970e+01	-2.894243e-04
4.548089e+01	-3.778514e-04
4.574358e+01	-2.717085e-04
4.600779e+01	-2.845130e-04
4.627353e+01	-2.876152e-04
4.654081e+01	-3.657298e-04
4.680963e+01	-3.485649e-04
4.708000e+01	-2.588795e-04
4.735193e+01	-3.165769e-04
4.762543e+01	-3.730775e-04
4.790051e+01	-4.436310e-04
4.817719e+01	-4.843930e-04
4.845545e+01	-4.055572e-04
4.873533e+01	-3.337409e-04
4.901682e+01	-3.410113e-04
4.929994e+01	-3.939374e-04
4.958470e+01	-2.693308e-04
4.987110e+01	-3.490862e-04
5.015915e+01	-4.013910e-04
5.044887e+01	-3.155145e-04
5.074026e+01	-5.044210e-04
5.103333e+01	-5.465718e-04
5.132810e+01	-4.250291e-04
5.162457e+01	-5.409339e-04
5.192275e+01	-4.680682e-04
5.222265e+01	-3.958023e-04
5.252429e+01	-4.958731e-04
5.282767e+01	-3.385007e-04
5.313280e+01	-4.758272e-04
5.343969e+01	-5.483181e-04
5.374836e+01	-4.969592e-04
5.405880e+01	-3.710570e-04
5.437105e+01	-5.767142e-04
5.468509e+01	-4.469288e-04
5.500095e+01	-4.857207e-04
5.531863e+01	-5.009214e-04
5.563815e+01	-5.046408e-04
5.595951e+01	-5.160582e-04
5.628273e+01	-4.670832e-04
5.660782e+01	-4.146326e-04
5.693479e+01	-4.495125e-04
5.726364e+01	-6.914859e-04
5.759439e+01	-5.264601e-04
5.792705e+01	-5.082481e-04
5.826164e+01	-5.098985e-04
5.859815e+01	-4.399429e-04
5.893662e+01	-4.281962e-04
5.927703e+01	-4.470386e-04
5.961941e+01	-4.414867e-04
5.996377e+01	-6.382823e-04
6.031012e+01	-5.636519e-04
6.065847e+01	-6.191732e-04
6.100883e+01	-6.326075e-04
6.136121e+01	-7.457950e-04
6.171563e+01	-4.670184e-04
6.207210e+01	-5.855812e-04
6.243063e+01	-5.911847e-04
6.279122e+01	-5.796491e-04
6.315390e+01	-6.654049e-04
6.351868e+01	-5.609407e-04
6.388556e+01	-7.488976e-04
6.425456e+01	-6.261381e-04
6.462569e+01	-5.055834e-04
6.499897e+01	-6.477572e-04
6.537440e+01	-7.415604e-04
6.575200e+01	-6.786467e-04
6.613178e+01	-7.282664e-04
6.651375e+01	-8.562883e-04
6.689793e+01	-7.963327e-04
6.728433e+01	-6.461364e-04
6.767297e+01	-7.899838e-04
6.806384e+01	-7.235809e-04
6.845698e+01	-7.899391e-04
6.885238e+01	-6.974965e-04
6.925007e+01	-8.649119e-04
6.965005e+01	-7.668817e-04
7.005235e+01	-8.215678e-04
7.045697e+01	-8.619038e-04
7.086393e+01	-7.581513e-04
7.127323e+01	-7.403982e-04
7.168490e+01	-8.592735e-04
7.209895e+01	-8.887877e-04
7.251539e+01	-7.402241e-04
7.293424e+01	-9.009002e-04
7.335551e+01	-9.968979e-04
7.377920e+01	-8.401067e-04
7.420535e+01	-8.585902e-04
7.463396e+01	-9.431810e-04
7.506504e+01	-9.480250e-04
7.549861e+01	-7.600222e-04
7.593469e+01	-1.005089e-03
7.637328e+01	-1.144443e-03
7.681441e+01	-9.712171e-04
7.725809e+01	-8.653859e-04
7.770433e+01	-1.000459e-03
7.815315e+01	-9.379338e-04
7.860456e+01	-9.956728e-04
7.905857e+01	-9.583100e-04
7.951521e+01	-9.358761e-04
7.997449e+01	-1.156052e-03
8.043642e+01	-1.001785e-03
8.090102e+01	-1.028174e-03
8.136830e+01	-1.047933e-03
8.183828e+01	-1.064409e-03
8.231097e+01	-1.115184e-03
8.278640e+01	-1.165816e-03
8.326457e+01	-1.083501e-03
8.374550e+01	-1.134823e-03
8.422921e+01	-1.148816e-03
8.471572e+01	-1.113540e-03
8.520503e+01	-1.147712e-03
8.569717e+01	-1.162370e-03
8.619215e+01	-1.168118e-03
8.669000e+01	-1.081825e-03
8.719071e+01	-1.295380e-03
8.769432e+01	-1.160446e-03
8.820084e+01	-1.160542e-03
8.871029e+01	-1.205565e-03
8.922267e+01	-1.184179e-03
8.973802e+01	-1.250743e-03
9.025634e+01	-1.272939e-03
9.077766e+01	-1.256393e-03
9.130199e+01	-1.342256e-03
9.182935e+01	-1.312959e-03
9.235975e+01	-1.281342e-03
9.289321e+01	-1.581549e-03
9.342976e+01	-1.428560e-03
9.396941e+01	-1.399168e-03
9.451217e+01	-1.396261e-03
9.505807e+01	-1.307087e-03
9.560712e+01	-1.632859e-03
9.615934e+01	-1.496202e-03
9.671476e+01	-1.545376e-03
9.727338e+01	-1.480649e-03
9.783522e+01	-1.429169e-03
9.840032e+01	-1.532772e-03
9.896867e+01	-1.642039e-03
9.954031e+01	-1.406752e-03
1.001153e+02	-1.611780e-03
1.006935e+02	-1.545594e-03
1.012751e+02	-1.621226e-03
1.018601e+02	-1.623771e-03
1.024484e+02	-1.644445e-03
1.030402e+02	-1.873618e-03
1.036353e+02	-1.519563e-03
1.042339e+02	-1.768607e-03
1.048360e+02	-1.697156e-03
1.054415e+02	-1.829508e-03
1.060505e+02	-1.856455e-03
1.066631e+02	-1.814574e-03
1.072791e+02	-1.865303e-03
1.078988e+02	-1.920534e-03
1.085220e+02	-1.754975e-03
1.091488e+02	-1.870423e-03
