Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.011617e-04
1.005776e+01	-8.861281e-06
1.011585e+01	1.232050e-04
1.017428e+01	1.795304e-04
1.023305e+01	3.163592e-05
1.029215e+01	-5.189900e-06
1.035160e+01	2.609097e-05
1.041139e+01	-1.015085e-04
1.047153e+01	-7.294787e-05
1.053201e+01	5.649950e-05
1.059284e+01	-2.824491e-05
1.065403e+01	-3.248391e-05
1.071556e+01	-1.903965e-04
1.077746e+01	4.282741e-05
1.083971e+01	-6.615145e-05
1.090232e+01	-7.945432e-05
1.096529e+01	1.190164e-04
1.102862e+01	1.002858e-04
1.109232e+01	-1.251220e-05
1.115639e+01	1.001463e-04
1.122083e+01	-4.997294e-05
1.128564e+01	-4.345993e-05
1.135083e+01	5.401764e-05
1.141639e+01	6.674445e-05
1.148233e+01	4.600810e-06
1.154865e+01	2.371921e-05
1.161536e+01	-5.069036e-05
1.168245e+01	-4.178285e-06
1.174992e+01	-6.798363e-06
1.181779e+01	7.648756e-05
1.188605e+01	-8.134493e-05
1.195470e+01	1.389227e-04
1.202375e+01	-2.785299e-05
1.209320e+01	1.440189e-04
1.216305e+01	-8.559865e-05
1.223330e+01	-1.964418e-04
1.230396e+01	3.424049e-06
1.237503e+01	-7.074186e-05
1.244651e+01	-6.472335e-05
1.251840e+01	1.317914e-04
1.259070e+01	-1.069648e-05
1.266343e+01	-8.121097e-05
1.273657e+01	5.737654e-05
1.281014e+01	-5.879202e-05
1.288413e+01	-2.750201e-05
1.295855e+01	-4.797780e-05
1.303339e+01	6.273847e-05
1.310867e+01	-8.279813e-06
1.318439e+01	-5.889031e-05
1.326054e+01	-3.770322e-05
1.333713e+01	-9.819053e-05
1.341417e+01	1.840570e-05
1.349165e+01	-6.008817e-05
1.356958e+01	5.338304e-05
1.364795e+01	-6.771952e-05
1.372678e+01	-5.163948e-05
1.380607e+01	-1.489844e-04
1.388581e+01	-1.807412e-05
1.396602e+01	-7.108871e-05
1.404668e+01	-2.532734e-05
1.412782e+01	6.116791e-05
1.420942e+01	-9.053989e-05
1.429149e+01	2.365000e-05
1.437404e+01	-4.196219e-05
1.445706e+01	-6.365442e-05
1.454057e+01	-1.364391e-04
1.462455e+01	-1.359579e-04
1.470902e+01	6.082559e-05
1.479398e+01	-1.655795e-05
1.487943e+01	-9.019845e-05
1.496537e+01	4.235273e-05
1.505181e+01	8.921473e-05
1.513875e+01	-5.804435e-05
1.522619e+01	-2.699183e-05
1.531414e+01	-5.128057e-06
1.540259e+01	1.256147e-04
1.549156e+01	-1.574252e-04
1.558103e+01	3.064030e-05
1.567103e+01	7.443638e-08
1.576155e+01	-1.367274e-04
1.585258e+01	2.409880e-05
1.594415e+01	-2.230899e-04
1.603624e+01	-6.207211e-05
1.612886e+01	-4.859352e-06
1.622202e+01	5.498510e-05
1.631572e+01	-2.220882e-05
1.640996e+01	-8.852960e-05
1.650474e+01	2.114931e-05
1.660008e+01	-1.055139e-04
1.669596e+01	-1.104936e-04
1.679239e+01	7.670986e-05
1.688938e+01	1.136777e-04
1.698694e+01	-4.104683e-05
1.708505e+01	-6.198853e-05
1.718373e+01	-7.085404e-05
1.728299e+01	-1.346532e-04
1.738281e+01	-8.287209e-05
1.748322e+01	-1.720085e-04
1.758420e+01	-2.242452e-05
1.768576e+01	-5.253853e-05
1.778792e+01	4.695888e-05
1.789066e+01	-1.643136e-04
1.799399e+01	-1.817460e-05
1.809793e+01	-1.094494e-04
1.820246e+01	-7.257897e-06
1.830760e+01	-1.743502e-04
1.841334e+01	-1.036710e-04
1.851969e+01	-7.847577e-05
1.862666e+01	-1.628354e-04
1.873425e+01	5.571639e-05
1.884246e+01	-1.362572e-04
1.895129e+01	-1.291520e-04
1.906075e+01	4.386336e-05
1.917085e+01	-4.126976e-05
1.928158e+01	-1.057544e-04
1.939295e+01	-1.002839e-04
1.950496e+01	-2.450863e-04
1.961762e+01	-1.120666e-04
1.973093e+01	4.453102e-05
1.984490e+01	1.520067e-04
1.995952e+01	-9.641646e-05
2.007480e+01	-3.656338e-06
2.019076e+01	-3.381278e-05
2.030738e+01	-1.343500e-04
2.042467e+01	-1.010255e-04
2.054264e+01	1.998350e-04
2.066130e+01	-1.844037e-04
2.078064e+01	-4.000162e-05
2.090066e+01	-2.288421e-04
2.102139e+01	-1.437395e-04
2.114280e+01	-9.756744e-05
2.126492e+01	6.159472e-05
2.138775e+01	-2.192185e-04
2.151128e+01	-1.856980e-04
2.163553e+01	-3.488714e-05
2.176050e+01	-3.564117e-05
2.188619e+01	-6.346188e-05
2.201260e+01	-8.508815e-05
2.213974e+01	-1.428377e-04
2.226762e+01	-2.186303e-04
2.239624e+01	-7.080987e-05
2.252560e+01	2.680610e-05
2.265571e+01	3.923258e-06
2.278656e+01	-5.808513e-05
2.291818e+01	-7.707179e-05
2.305055e+01	4.957835e-05
2.318369e+01	-1.250995e-04
2.331760e+01	7.323737e-05
2.345228e+01	-1.630997e-05
2.358774e+01	-7.781120e-05
