Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.520813e-05
1.005776e+01	-1.538432e-05
1.011585e+01	-1.556255e-05
1.017428e+01	-1.574285e-05
1.023305e+01	-1.592523e-05
1.029215e+01	-1.610973e-05
1.035160e+01	-1.629637e-05
1.041139e+01	-1.648516e-05
1.047153e+01	-1.667615e-05
1.053201e+01	-1.686935e-05
1.059284e+01	-1.706478e-05
1.065403e+01	-1.726248e-05
1.071556e+01	-1.746247e-05
1.077746e+01	-1.766478e-05
1.083971e+01	-1.786943e-05
1.090232e+01	-1.807645e-05
1.096529e+01	-1.828587e-05
1.102862e+01	-1.849772e-05
1.109232e+01	-1.871202e-05
1.115639e+01	-1.892880e-05
1.122083e+01	-1.914810e-05
1.128564e+01	-1.936994e-05
1.135083e+01	-1.959434e-05
1.141639e+01	-1.982135e-05
1.148233e+01	-2.005098e-05
1.154865e+01	-2.028328e-05
1.161536e+01	-2.051826e-05
1.168245e+01	-2.075597e-05
1.174992e+01	-2.099644e-05
1.181779e+01	-2.123969e-05
1.188605e+01	-2.148575e-05
1.195470e+01	-2.173467e-05
1.202375e+01	-2.198647e-05
1.209320e+01	-2.224119e-05
1.216305e+01	-2.249886e-05
1.223330e+01	-2.275952e-05
1.230396e+01	-2.302319e-05
1.237503e+01	-2.328992e-05
1.244651e+01	-2.355974e-05
1.251840e+01	-2.383268e-05
1.259070e+01	-2.410879e-05
1.266343e+01	-2.438810e-05
1.273657e+01	-2.467064e-05
1.281014e+01	-2.495646e-05
1.288413e+01	-2.524558e-05
1.295855e+01	-2.553806e-05
1.303339e+01	-2.583392e-05
1.310867e+01	-2.613322e-05
1.318439e+01	-2.643598e-05
1.326054e+01	-2.674224e-05
1.333713e+01	-2.705206e-05
1.341417e+01	-2.736546e-05
1.349165e+01	-2.768250e-05
1.356958e+01	-2.800321e-05
1.364795e+01	-2.832763e-05
1.372678e+01	-2.865581e-05
1.380607e+01	-2.898780e-05
1.388581e+01	-2.932363e-05
1.396602e+01	-2.966335e-05
1.404668e+01	-3.000701e-05
1.412782e+01	-3.035465e-05
1.420942e+01	-3.070631e-05
1.429149e+01	-3.106205e-05
1.437404e+01	-3.142191e-05
1.445706e+01	-3.178594e-05
1.454057e+01	-3.215419e-05
1.462455e+01	-3.252670e-05
1.470902e+01	-3.290353e-05
1.479398e+01	-3.328473e-05
1.487943e+01	-3.367034e-05
1.496537e+01	-3.406042e-05
1.505181e+01	-3.445502e-05
1.513875e+01	-3.485419e-05
1.522619e+01	-3.525798e-05
1.531414e+01	-3.566645e-05
1.540259e+01	-3.607966e-05
1.549156e+01	-3.649765e-05
1.558103e+01	-3.692048e-05
1.567103e+01	-3.734821e-05
1.576155e+01	-3.778090e-05
1.585258e+01	-3.821860e-05
1.594415e+01	-3.866137e-05
1.603624e+01	-3.910927e-05
1.612886e+01	-3.956236e-05
1.622202e+01	-4.002070e-05
1.631572e+01	-4.048435e-05
1.640996e+01	-4.095337e-05
1.650474e+01	-4.142783e-05
1.660008e+01	-4.190778e-05
1.669596e+01	-4.239329e-05
1.679239e+01	-4.288442e-05
1.688938e+01	-4.338125e-05
1.698694e+01	-4.388383e-05
1.708505e+01	-4.439223e-05
1.718373e+01	-4.490653e-05
1.728299e+01	-4.542678e-05
1.738281e+01	-4.595306e-05
1.748322e+01	-4.648544e-05
1.758420e+01	-4.702398e-05
1.768576e+01	-4.756876e-05
1.778792e+01	-4.811986e-05
1.789066e+01	-4.867734e-05
1.799399e+01	-4.924127e-05
1.809793e+01	-4.981174e-05
1.820246e+01	-5.038882e-05
1.830760e+01	-5.097259e-05
1.841334e+01	-5.156312e-05
1.851969e+01	-5.216049e-05
1.862666e+01	-5.276478e-05
1.873425e+01	-5.337607e-05
1.884246e+01	-5.399444e-05
1.895129e+01	-5.461998e-05
1.906075e+01	-5.525276e-05
1.917085e+01	-5.589287e-05
1.928158e+01	-5.654041e-05
1.939295e+01	-5.719544e-05
1.950496e+01	-5.785806e-05
1.961762e+01	-5.852836e-05
1.973093e+01	-5.920642e-05
1.984490e+01	-5.989234e-05
1.995952e+01	-6.058620e-05
2.007480e+01	-6.128810e-05
2.019076e+01	-6.199814e-05
2.030738e+01	-6.271640e-05
2.042467e+01	-6.344298e-05
2.054264e+01	-6.417798e-05
2.066130e+01	-6.492149e-05
2.078064e+01	-6.567362e-05
2.090066e+01	-6.643446e-05
2.102139e+01	-6.720412e-05
2.114280e+01	-6.798269e-05
2.126492e+01	-6.877028e-05
2.138775e+01	-6.956700e-05
2.151128e+01	-7.037295e-05
2.163553e+01	-7.118823e-05
2.176050e+01	-7.201296e-05
2.188619e+01	-7.284724e-05
2.201260e+01	-7.369119e-05
2.213974e+01	-7.454492e-05
2.226762e+01	-7.540853e-05
2.239624e+01	-7.628216e-05
2.252560e+01	-7.716590e-05
2.265571e+01	-7.805988e-05
2.278656e+01	-7.896422e-05
2.291818e+01	-7.987903e-05
2.305055e+01	-8.080444e-05
2.318369e+01	-8.174058e-05
2.331760e+01	-8.268755e-05
2.345228e+01	-8.364550e-05
2.358774e+01	-8.461455e-05
2.372398e+01	-8.559482e-05
2.386101e+01	-8.658645e-05
2.399883e+01	-8.758957e-05
2.413745e+01	-8.860431e-05
2.427686e+01	-8.963081e-05
2.441709e+01	-9.066919e-05
2.455812e+01	-9.171961e-05
2.469997e+01	-9.278220e-05
2.484263e+01	-9.385709e-05
2.498612e+01	-9.494444e-05
2.513044e+01	-9.604439e-05
2.527559e+01	-9.715708e-05
2.542158e+01	-9.828265e-05
2.556842e+01	-9.942127e-05
2.571610e+01	-1.005731e-04
2.586463e+01	-1.017382e-04
2.601403e+01	-1.029169e-04
2.616428e+01	-1.041092e-04
2.631541e+01	-1.053153e-04
2.646740e+01	-1.065354e-04
2.662028e+01	-1.077696e-04
2.677404e+01	-1.090182e-04
2.692868e+01	-1.102812e-04
2.708422e+01	-1.115588e-04
2.724066e+01	-1.128512e-04
2.739800e+01	-1.141586e-04
2.755625e+01	-1.154811e-04
2.771541e+01	-1.168190e-04
2.787550e+01	-1.181724e-04
2.803650e+01	-1.195414e-04
2.819844e+01	-1.209263e-04
2.836131e+01	-1.223272e-04
2.852513e+01	-1.237444e-04
2.868989e+01	-1.251780e-04
2.885560e+01	-1.266282e-04
2.902227e+01	-1.280952e-04
2.918990e+01	-1.295792e-04
2.935850e+01	-1.310804e-04
2.952807e+01	-1.325990e-04
2.969863e+01	-1.341352e-04
2.987016e+01	-1.356891e-04
3.004269e+01	-1.372611e-04
3.021622e+01	-1.388513e-04
3.039075e+01	-1.404599e-04
3.056628e+01	-1.420871e-04
3.074283e+01	-1.437332e-04
3.092040e+01	-1.453984e-04
