Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.152662e+00
1.005776e+01	-2.172279e+00
1.011585e+01	-2.191925e+00
1.017428e+01	-2.211819e+00
1.023305e+01	-2.231956e+00
1.029215e+01	-2.252051e+00
1.035160e+01	-2.272602e+00
1.041139e+01	-2.292869e+00
1.047153e+01	-2.313083e+00
1.053201e+01	-2.334260e+00
1.059284e+01	-2.354881e+00
1.065403e+01	-2.375800e+00
1.071556e+01	-2.397143e+00
1.077746e+01	-2.418586e+00
1.083971e+01	-2.439943e+00
1.090232e+01	-2.461505e+00
1.096529e+01	-2.483072e+00
1.102862e+01	-2.505165e+00
1.109232e+01	-2.526972e+00
1.115639e+01	-2.549150e+00
1.122083e+01	-2.571494e+00
1.128564e+01	-2.593784e+00
1.135083e+01	-2.616437e+00
1.141639e+01	-2.639329e+00
1.148233e+01	-2.661995e+00
1.154865e+01	-2.685166e+00
1.161536e+01	-2.708267e+00
1.168245e+01	-2.731496e+00
1.174992e+01	-2.754632e+00
1.181779e+01	-2.778410e+00
1.188605e+01	-2.802060e+00
1.195470e+01	-2.826035e+00
1.202375e+01	-2.849925e+00
1.209320e+01	-2.874182e+00
1.216305e+01	-2.898569e+00
1.223330e+01	-2.923059e+00
1.230396e+01	-2.947642e+00
1.237503e+01	-2.972111e+00
1.244651e+01	-2.997139e+00
1.251840e+01	-3.022112e+00
1.259070e+01	-3.047345e+00
1.266343e+01	-3.072575e+00
1.273657e+01	-3.098140e+00
1.281014e+01	-3.123511e+00
1.288413e+01	-3.149382e+00
1.295855e+01	-3.175046e+00
1.303339e+01	-3.201040e+00
1.310867e+01	-3.227107e+00
1.318439e+01	-3.253738e+00
1.326054e+01	-3.280053e+00
1.333713e+01	-3.306849e+00
1.341417e+01	-3.333293e+00
1.349165e+01	-3.360234e+00
1.356958e+01	-3.387063e+00
1.364795e+01	-3.414339e+00
1.372678e+01	-3.441409e+00
1.380607e+01	-3.469123e+00
1.388581e+01	-3.496746e+00
1.396602e+01	-3.524591e+00
1.404668e+01	-3.552402e+00
1.412782e+01	-3.580181e+00
1.420942e+01	-3.608530e+00
1.429149e+01	-3.637130e+00
1.437404e+01	-3.665189e+00
1.445706e+01	-3.693608e+00
1.454057e+01	-3.722641e+00
1.462455e+01	-3.751372e+00
1.470902e+01	-3.780417e+00
1.479398e+01	-3.809770e+00
1.487943e+01	-3.839054e+00
1.496537e+01	-3.868329e+00
1.505181e+01	-3.897929e+00
1.513875e+01	-3.927471e+00
1.522619e+01	-3.957484e+00
1.531414e+01	-3.987360e+00
1.540259e+01	-4.017373e+00
1.549156e+01	-4.047696e+00
1.558103e+01	-4.078152e+00
1.567103e+01	-4.108494e+00
1.576155e+01	-4.139362e+00
1.585258e+01	-4.170210e+00
1.594415e+01	-4.201140e+00
1.603624e+01	-4.231906e+00
1.612886e+01	-4.263490e+00
1.622202e+01	-4.294801e+00
1.631572e+01	-4.326001e+00
1.640996e+01	-4.357841e+00
1.650474e+01	-4.389715e+00
1.660008e+01	-4.421091e+00
1.669596e+01	-4.453607e+00
1.679239e+01	-4.485659e+00
1.688938e+01	-4.517822e+00
1.698694e+01	-4.550231e+00
1.708505e+01	-4.583012e+00
1.718373e+01	-4.615723e+00
1.728299e+01	-4.648551e+00
1.738281e+01	-4.681374e+00
1.748322e+01	-4.714509e+00
1.758420e+01	-4.747762e+00
1.768576e+01	-4.780953e+00
1.778792e+01	-4.814392e+00
1.789066e+01	-4.847736e+00
1.799399e+01	-4.881398e+00
1.809793e+01	-4.915543e+00
1.820246e+01	-4.949755e+00
1.830760e+01	-4.984014e+00
1.841334e+01	-5.017613e+00
1.851969e+01	-5.052221e+00
1.862666e+01	-5.086814e+00
1.873425e+01	-5.121224e+00
