Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.283259e-02
1.005776e+01	-1.092093e-02
1.011585e+01	7.296492e-03
1.017428e+01	-8.022711e-03
1.023305e+01	2.163998e-03
1.029215e+01	2.235270e-02
1.035160e+01	-6.607639e-03
1.041139e+01	3.464568e-03
1.047153e+01	4.223176e-03
1.053201e+01	1.691857e-02
1.059284e+01	4.716177e-03
1.065403e+01	-1.428121e-02
1.071556e+01	7.790649e-03
1.077746e+01	3.698148e-03
1.083971e+01	8.398271e-03
1.090232e+01	5.940049e-03
1.096529e+01	6.530127e-03
1.102862e+01	-2.835777e-03
1.109232e+01	8.982030e-03
1.115639e+01	4.447855e-03
1.122083e+01	6.959003e-03
1.128564e+01	2.222346e-02
1.135083e+01	-8.031383e-03
1.141639e+01	1.131325e-02
1.148233e+01	-5.354474e-03
1.154865e+01	-2.520703e-03
1.161536e+01	-1.126130e-02
1.168245e+01	-2.007455e-02
1.174992e+01	-1.007700e-02
1.181779e+01	-2.282629e-02
1.188605e+01	8.078633e-03
1.195470e+01	1.182960e-02
1.202375e+01	8.174429e-03
1.209320e+01	-4.548211e-03
1.216305e+01	-8.466081e-03
1.223330e+01	-9.906790e-03
1.230396e+01	7.470527e-03
1.237503e+01	-3.409940e-03
1.244651e+01	-2.707260e-03
1.251840e+01	1.451012e-02
1.259070e+01	-8.681970e-03
1.266343e+01	1.443532e-03
1.273657e+01	5.879704e-03
1.281014e+01	-6.015579e-03
1.288413e+01	-7.317539e-03
1.295855e+01	1.363431e-02
1.303339e+01	-1.560118e-02
1.310867e+01	1.856101e-02
1.318439e+01	2.401820e-02
1.326054e+01	-3.357937e-03
1.333713e+01	7.420893e-03
1.341417e+01	5.872455e-03
1.349165e+01	1.127588e-02
1.356958e+01	1.768229e-02
1.364795e+01	1.669803e-02
1.372678e+01	-6.139559e-03
1.380607e+01	7.380816e-03
1.388581e+01	1.789029e-02
1.396602e+01	4.963178e-03
1.404668e+01	-4.793379e-05
1.412782e+01	-6.543983e-03
1.420942e+01	5.971020e-03
1.429149e+01	-1.416791e-02
1.437404e+01	3.507781e-03
1.445706e+01	1.205520e-03
1.454057e+01	-1.176220e-02
1.462455e+01	-8.523997e-03
1.470902e+01	1.152283e-02
1.479398e+01	1.464510e-02
1.487943e+01	4.722942e-03
1.496537e+01	1.427802e-02
1.505181e+01	1.471876e-02
1.513875e+01	-4.746472e-03
1.522619e+01	1.046667e-02
1.531414e+01	5.331065e-03
1.540259e+01	-8.329725e-03
1.549156e+01	1.755164e-02
1.558103e+01	-1.236366e-02
1.567103e+01	-1.270447e-02
1.576155e+01	-7.342940e-03
1.585258e+01	-5.223868e-03
1.594415e+01	-6.921776e-03
1.603624e+01	3.484042e-04
1.612886e+01	-8.400844e-03
1.622202e+01	-5.747071e-03
1.631572e+01	9.959970e-03
1.640996e+01	2.889552e-04
1.650474e+01	-1.695173e-02
1.660008e+01	2.772762e-04
1.669596e+01	-6.981408e-03
1.679239e+01	1.189943e-02
1.688938e+01	1.148524e-02
1.698694e+01	2.242164e-02
1.708505e+01	1.289204e-02
1.718373e+01	-8.463201e-03
1.728299e+01	-2.386518e-03
1.738281e+01	-2.318816e-02
1.748322e+01	2.835149e-03
1.758420e+01	-1.307542e-02
1.768576e+01	7.346358e-03
1.778792e+01	9.816647e-03
1.789066e+01	-7.109819e-03
1.799399e+01	-1.362130e-03
1.809793e+01	-3.543470e-03
1.820246e+01	1.285343e-02
1.830760e+01	1.712201e-02
1.841334e+01	-2.538666e-02
1.851969e+01	6.794765e-03
1.862666e+01	-1.656707e-03
1.873425e+01	-7.406508e-03
1.884246e+01	-8.054471e-03
1.895129e+01	1.144319e-03
1.906075e+01	-6.232252e-03
1.917085e+01	-3.960539e-03
1.928158e+01	4.972228e-05
1.939295e+01	9.047605e-03
1.950496e+01	-1.045323e-02
1.961762e+01	-6.853634e-03
1.973093e+01	8.759073e-03
1.984490e+01	1.294169e-02
1.995952e+01	1.926876e-03
2.007480e+01	2.187425e-02
2.019076e+01	-9.678680e-03
2.030738e+01	3.404717e-03
2.042467e+01	-3.032873e-03
2.054264e+01	2.520247e-04
2.066130e+01	-1.447796e-02
2.078064e+01	9.519858e-03
2.090066e+01	-2.625594e-03
2.102139e+01	-3.342043e-03
2.114280e+01	-7.385999e-03
2.126492e+01	-6.842197e-03
2.138775e+01	-5.182424e-03
2.151128e+01	4.956733e-03
2.163553e+01	8.817392e-03
2.176050e+01	-4.168246e-03
2.188619e+01	1.234216e-02
2.201260e+01	-1.432570e-02
2.213974e+01	-1.097981e-02
2.226762e+01	-4.969495e-04
2.239624e+01	7.863354e-04
2.252560e+01	-8.537688e-04
2.265571e+01	2.363511e-03
2.278656e+01	3.658794e-03
2.291818e+01	3.108780e-03
2.305055e+01	2.002395e-03
2.318369e+01	1.776715e-03
2.331760e+01	6.973527e-03
2.345228e+01	-6.495816e-04
2.358774e+01	3.541811e-03
2.372398e+01	-5.428924e-03
2.386101e+01	-3.968494e-04
2.399883e+01	1.805583e-03
2.413745e+01	-1.322443e-02
2.427686e+01	7.486408e-03
2.441709e+01	4.971465e-03
2.455812e+01	4.933022e-03
2.469997e+01	-4.694683e-03
2.484263e+01	-1.140291e-02
2.498612e+01	2.531504e-03
2.513044e+01	-1.681719e-02
2.527559e+01	7.065662e-03
2.542158e+01	-8.122548e-03
2.556842e+01	-1.225646e-02
2.571610e+01	-9.370045e-03
2.586463e+01	8.089100e-03
2.601403e+01	-1.293147e-02
2.616428e+01	-3.510139e-04
2.631541e+01	1.768084e-02
2.646740e+01	-1.065175e-03
2.662028e+01	8.980713e-04
2.677404e+01	9.246707e-03
2.692868e+01	1.147743e-02
2.708422e+01	-1.551179e-02
2.724066e+01	1.022680e-02
2.739800e+01	5.590248e-03
2.755625e+01	4.581339e-03
2.771541e+01	1.287537e-03
2.787550e+01	-7.330615e-03
2.803650e+01	-1.402155e-02
2.819844e+01	-2.040504e-03
2.836131e+01	-5.663838e-03
2.852513e+01	-1.062897e-02
2.868989e+01	8.250332e-03
2.885560e+01	-2.010372e-02
2.902227e+01	1.234172e-02
2.918990e+01	-1.003896e-02
2.935850e+01	8.575129e-03
2.952807e+01	4.143749e-03
2.969863e+01	-1.273344e-02
2.987016e+01	-1.463101e-04
3.004269e+01	-3.184955e-03
3.021622e+01	5.017392e-03
3.039075e+01	-1.463593e-02
3.056628e+01	2.215941e-03
3.074283e+01	9.072331e-03
3.092040e+01	-2.919169e-03
3.109900e+01	7.451076e-03
3.127862e+01	1.715617e-03
3.145929e+01	-9.163016e-03
3.164099e+01	-7.295002e-03
3.182375e+01	-6.250880e-03
3.200756e+01	2.050776e-02
3.219244e+01	-1.165615e-02
3.237838e+01	-8.985681e-03
3.256540e+01	-2.866596e-03
3.275349e+01	7.683543e-03
3.294268e+01	7.604638e-03
3.313295e+01	5.738578e-03
3.332433e+01	-6.727692e-04
3.351681e+01	-8.965977e-03
3.371040e+01	1.338755e-02
3.390511e+01	-7.911952e-03
3.410094e+01	2.150381e-02
3.429791e+01	-1.847160e-02
3.449601e+01	-1.308508e-02
3.469526e+01	-3.570723e-03
3.489566e+01	-2.393720e-02
3.509721e+01	3.164025e-04
3.529993e+01	-5.755264e-03
3.550382e+01	5.793826e-04
3.570889e+01	-7.040372e-06
3.591515e+01	1.769707e-02
3.612259e+01	8.562588e-03
3.633123e+01	-2.111598e-02
3.654108e+01	-1.114033e-02
3.675214e+01	9.686127e-03
3.696442e+01	-3.435699e-03
3.717792e+01	-1.720463e-02
3.739266e+01	-7.407195e-03
3.760864e+01	7.620123e-03
3.782587e+01	4.992753e-03
3.804435e+01	1.794271e-02
3.826409e+01	-6.764328e-03
3.848510e+01	7.595887e-03
3.870739e+01	1.059990e-02
3.893096e+01	-2.887529e-03
3.915583e+01	5.075811e-03
3.938199e+01	-9.437777e-03
3.960946e+01	-1.609924e-02
3.983824e+01	-1.985372e-02
4.006834e+01	-2.217522e-03
4.029978e+01	-1.322749e-02
4.053255e+01	1.104404e-02
4.076666e+01	-1.197369e-02
4.100213e+01	-9.664020e-03
4.123896e+01	7.547839e-03
4.147715e+01	2.130432e-03
4.171672e+01	3.302026e-03
4.195767e+01	-1.024241e-04
4.220002e+01	-8.661133e-03
4.244377e+01	-6.252721e-04
4.268892e+01	-1.247271e-03
4.293549e+01	-4.228998e-03
4.318348e+01	-5.819032e-03
4.343291e+01	1.141875e-02
4.368377e+01	-9.216094e-03
4.393609e+01	2.331936e-02
4.418986e+01	5.813355e-03
4.444510e+01	-5.362826e-03
4.470182e+01	1.392199e-02
4.496001e+01	5.460697e-03
4.521970e+01	1.576759e-02
4.548089e+01	8.058222e-03
4.574358e+01	9.818257e-03
4.600779e+01	1.063316e-05
4.627353e+01	-3.236468e-04
4.654081e+01	-6.711854e-03
4.680963e+01	-5.071100e-03
4.708000e+01	-4.885832e-03
4.735193e+01	-1.952197e-02
4.762543e+01	-1.229418e-03
4.790051e+01	5.978737e-04
4.817719e+01	-1.857063e-02
4.845545e+01	-8.924680e-03
4.873533e+01	-6.830435e-03
4.901682e+01	3.876759e-03
4.929994e+01	-1.166099e-02
4.958470e+01	-4.587647e-03
4.987110e+01	1.826763e-02
5.015915e+01	1.879413e-04
5.044887e+01	5.604323e-03
5.074026e+01	-1.690790e-02
5.103333e+01	-1.482065e-02
5.132810e+01	-4.368070e-03
5.162457e+01	5.528720e-03
5.192275e+01	1.476161e-02
5.222265e+01	-1.815530e-03
5.252429e+01	6.006320e-03
5.282767e+01	1.130101e-03
5.313280e+01	-5.876058e-03
5.343969e+01	-7.850060e-03
5.374836e+01	4.638118e-03
5.405880e+01	-1.781177e-03
5.437105e+01	-2.188127e-02
5.468509e+01	8.447557e-03
5.500095e+01	8.877980e-03
