Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.309218e-02
1.005776e+01	1.796053e-02
1.011585e+01	-1.615810e-03
1.017428e+01	-1.044381e-03
1.023305e+01	-3.691972e-04
1.029215e+01	4.569421e-03
1.035160e+01	1.148813e-02
1.041139e+01	1.836939e-03
1.047153e+01	-3.893210e-03
1.053201e+01	6.732813e-03
1.059284e+01	1.485134e-02
1.065403e+01	1.115083e-02
1.071556e+01	4.755510e-03
1.077746e+01	1.379086e-02
1.083971e+01	2.658636e-04
1.090232e+01	-5.852791e-03
1.096529e+01	5.305605e-03
1.102862e+01	1.011630e-02
1.109232e+01	-2.026672e-02
1.115639e+01	-7.488159e-03
1.122083e+01	1.864763e-03
1.128564e+01	-6.577270e-03
1.135083e+01	1.184375e-02
1.141639e+01	9.193618e-03
1.148233e+01	2.475549e-03
1.154865e+01	1.295840e-02
1.161536e+01	1.968247e-03
1.168245e+01	-1.027303e-02
1.174992e+01	-5.295890e-04
1.181779e+01	-5.263567e-03
1.188605e+01	1.055534e-02
1.195470e+01	-6.994071e-03
1.202375e+01	3.030107e-02
1.209320e+01	-1.806719e-02
1.216305e+01	-2.962118e-03
1.223330e+01	-8.000906e-03
1.230396e+01	-1.330479e-03
1.237503e+01	-4.713240e-03
1.244651e+01	4.847540e-03
1.251840e+01	1.733999e-02
1.259070e+01	-9.204952e-03
1.266343e+01	-7.462684e-03
1.273657e+01	5.077744e-03
1.281014e+01	1.491597e-02
1.288413e+01	4.797404e-03
1.295855e+01	1.114332e-02
1.303339e+01	-1.901329e-02
1.310867e+01	1.720498e-02
1.318439e+01	1.785655e-02
1.326054e+01	-6.085742e-04
1.333713e+01	-1.696845e-03
1.341417e+01	5.772774e-03
1.349165e+01	-1.049929e-02
1.356958e+01	9.971237e-03
1.364795e+01	3.928266e-04
1.372678e+01	-5.152954e-06
1.380607e+01	-8.523738e-03
1.388581e+01	1.772509e-03
1.396602e+01	-9.862477e-03
1.404668e+01	-1.298500e-02
1.412782e+01	-2.192986e-02
1.420942e+01	2.393424e-02
1.429149e+01	7.840387e-03
1.437404e+01	1.045510e-03
1.445706e+01	-1.339923e-02
1.454057e+01	-1.553851e-02
1.462455e+01	2.394193e-03
1.470902e+01	-7.286624e-03
1.479398e+01	1.393283e-02
1.487943e+01	-6.488415e-03
1.496537e+01	8.236672e-03
1.505181e+01	-6.506337e-03
1.513875e+01	3.243498e-03
1.522619e+01	-2.637500e-05
1.531414e+01	4.076095e-03
1.540259e+01	3.861582e-03
1.549156e+01	4.797948e-03
1.558103e+01	5.837172e-03
1.567103e+01	5.989507e-03
1.576155e+01	-1.418839e-03
1.585258e+01	1.782034e-02
1.594415e+01	-1.110054e-02
1.603624e+01	-8.687088e-03
1.612886e+01	1.433694e-03
1.622202e+01	-4.643815e-03
1.631572e+01	-2.415668e-02
1.640996e+01	1.166879e-02
1.650474e+01	1.268817e-02
1.660008e+01	-4.386204e-03
1.669596e+01	6.170124e-03
1.679239e+01	-1.165704e-02
1.688938e+01	1.712608e-02
1.698694e+01	-1.868781e-02
1.708505e+01	8.214442e-03
1.718373e+01	-3.116418e-03
1.728299e+01	1.577897e-02
1.738281e+01	1.610708e-02
1.748322e+01	1.837842e-02
1.758420e+01	1.372330e-02
1.768576e+01	-1.425760e-02
1.778792e+01	1.407321e-02
1.789066e+01	6.656839e-03
1.799399e+01	-5.744034e-03
1.809793e+01	6.432975e-03
1.820246e+01	-7.059012e-03
1.830760e+01	-1.391088e-02
1.841334e+01	-9.144494e-04
1.851969e+01	9.875149e-03
1.862666e+01	1.281706e-02
1.873425e+01	-3.088565e-03
