Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.247730e+00
1.005776e+01	-2.267930e+00
1.011585e+01	-2.288322e+00
1.017428e+01	-2.308747e+00
1.023305e+01	-2.329714e+00
1.029215e+01	-2.350443e+00
1.035160e+01	-2.371398e+00
1.041139e+01	-2.392623e+00
1.047153e+01	-2.413797e+00
1.053201e+01	-2.435340e+00
1.059284e+01	-2.456804e+00
1.065403e+01	-2.478571e+00
1.071556e+01	-2.500370e+00
1.077746e+01	-2.522229e+00
1.083971e+01	-2.544308e+00
1.090232e+01	-2.566629e+00
1.096529e+01	-2.589062e+00
1.102862e+01	-2.611595e+00
1.109232e+01	-2.634178e+00
1.115639e+01	-2.656883e+00
1.122083e+01	-2.680219e+00
1.128564e+01	-2.703193e+00
1.135083e+01	-2.726368e+00
1.141639e+01	-2.749817e+00
1.148233e+01	-2.773403e+00
1.154865e+01	-2.797158e+00
1.161536e+01	-2.820670e+00
1.168245e+01	-2.844825e+00
1.174992e+01	-2.869051e+00
1.181779e+01	-2.893096e+00
1.188605e+01	-2.917726e+00
1.195470e+01	-2.942113e+00
1.202375e+01	-2.966851e+00
1.209320e+01	-2.991722e+00
1.216305e+01	-3.016706e+00
1.223330e+01	-3.041655e+00
1.230396e+01	-3.066903e+00
1.237503e+01	-3.092324e+00
1.244651e+01	-3.118059e+00
1.251840e+01	-3.143714e+00
1.259070e+01	-3.169675e+00
1.266343e+01	-3.195708e+00
1.273657e+01	-3.221698e+00
1.281014e+01	-3.247902e+00
1.288413e+01	-3.274319e+00
1.295855e+01	-3.300808e+00
1.303339e+01	-3.327476e+00
1.310867e+01	-3.354643e+00
1.318439e+01	-3.381599e+00
1.326054e+01	-3.408607e+00
1.333713e+01	-3.435847e+00
1.341417e+01	-3.463075e+00
1.349165e+01	-3.490518e+00
1.356958e+01	-3.518568e+00
1.364795e+01	-3.546536e+00
1.372678e+01	-3.574457e+00
1.380607e+01	-3.602604e+00
1.388581e+01	-3.630773e+00
1.396602e+01	-3.659275e+00
1.404668e+01	-3.687517e+00
1.412782e+01	-3.716557e+00
1.420942e+01	-3.745129e+00
1.429149e+01	-3.774179e+00
1.437404e+01	-3.803440e+00
1.445706e+01	-3.832643e+00
1.454057e+01	-3.862218e+00
1.462455e+01	-3.891596e+00
1.470902e+01	-3.921165e+00
1.479398e+01	-3.951064e+00
1.487943e+01	-3.980665e+00
1.496537e+01	-4.011014e+00
1.505181e+01	-4.041152e+00
1.513875e+01	-4.071756e+00
1.522619e+01	-4.102235e+00
1.531414e+01	-4.132696e+00
1.540259e+01	-4.163585e+00
1.549156e+01	-4.194654e+00
1.558103e+01	-4.225571e+00
1.567103e+01	-4.257067e+00
1.576155e+01	-4.288137e+00
1.585258e+01	-4.319489e+00
1.594415e+01	-4.351076e+00
1.603624e+01	-4.382869e+00
1.612886e+01	-4.414434e+00
1.622202e+01	-4.446460e+00
1.631572e+01	-4.478715e+00
1.640996e+01	-4.511128e+00
1.650474e+01	-4.543522e+00
1.660008e+01	-4.575871e+00
1.669596e+01	-4.608611e+00
1.679239e+01	-4.641099e+00
1.688938e+01	-4.674124e+00
1.698694e+01	-4.707396e+00
1.708505e+01	-4.740254e+00
1.718373e+01	-4.773597e+00
1.728299e+01	-4.807453e+00
1.738281e+01	-4.840750e+00
1.748322e+01	-4.874422e+00
1.758420e+01	-4.908341e+00
1.768576e+01	-4.942174e+00
1.778792e+01	-4.976055e+00
1.789066e+01	-5.010483e+00
1.799399e+01	-5.044613e+00
1.809793e+01	-5.079182e+00
1.820246e+01	-5.113594e+00
1.830760e+01	-5.148404e+00
1.841334e+01	-5.183220e+00
1.851969e+01	-5.218270e+00
1.862666e+01	-5.252982e+00
1.873425e+01	-5.288555e+00
1.884246e+01	-5.323458e+00
1.895129e+01	-5.358965e+00
1.906075e+01	-5.394715e+00
1.917085e+01	-5.430284e+00
1.928158e+01	-5.465773e+00
1.939295e+01	-5.501720e+00
1.950496e+01	-5.537452e+00
1.961762e+01	-5.573991e+00
1.973093e+01	-5.609964e+00
1.984490e+01	-5.646663e+00
1.995952e+01	-5.683022e+00
2.007480e+01	-5.719908e+00
2.019076e+01	-5.756279e+00
2.030738e+01	-5.792787e+00
2.042467e+01	-5.829540e+00
2.054264e+01	-5.866786e+00
2.066130e+01	-5.903982e+00
2.078064e+01	-5.940939e+00
2.090066e+01	-5.978353e+00
2.102139e+01	-6.015873e+00
2.114280e+01	-6.053475e+00
2.126492e+01	-6.091301e+00
2.138775e+01	-6.128741e+00
2.151128e+01	-6.166928e+00
2.163553e+01	-6.205118e+00
2.176050e+01	-6.243158e+00
2.188619e+01	-6.280882e+00
2.201260e+01	-6.319405e+00
2.213974e+01	-6.357828e+00
2.226762e+01	-6.396321e+00
2.239624e+01	-6.434951e+00
2.252560e+01	-6.473449e+00
2.265571e+01	-6.512777e+00
2.278656e+01	-6.551584e+00
2.291818e+01	-6.590204e+00
2.305055e+01	-6.629403e+00
2.318369e+01	-6.668602e+00
2.331760e+01	-6.708112e+00
2.345228e+01	-6.747613e+00
2.358774e+01	-6.786923e+00
2.372398e+01	-6.826612e+00
2.386101e+01	-6.866012e+00
2.399883e+01	-6.905752e+00
2.413745e+01	-6.945985e+00
2.427686e+01	-6.985756e+00
2.441709e+01	-7.026230e+00
2.455812e+01	-7.066085e+00
2.469997e+01	-7.106558e+00
2.484263e+01	-7.146687e+00
2.498612e+01	-7.186645e+00
2.513044e+01	-7.227273e+00
2.527559e+01	-7.268178e+00
2.542158e+01	-7.308741e+00
2.556842e+01	-7.349608e+00
2.571610e+01	-7.390250e+00
2.586463e+01	-7.431273e+00
