Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246175e+00
1.005776e+01	-2.266415e+00
1.011585e+01	-2.287103e+00
1.017428e+01	-2.307299e+00
1.023305e+01	-2.327966e+00
1.029215e+01	-2.348872e+00
1.035160e+01	-2.369774e+00
1.041139e+01	-2.390813e+00
1.047153e+01	-2.412100e+00
1.053201e+01	-2.433483e+00
1.059284e+01	-2.455281e+00
1.065403e+01	-2.476847e+00
1.071556e+01	-2.498531e+00
1.077746e+01	-2.520604e+00
1.083971e+01	-2.542768e+00
1.090232e+01	-2.564992e+00
1.096529e+01	-2.587154e+00
1.102862e+01	-2.609842e+00
1.109232e+01	-2.632594e+00
1.115639e+01	-2.655346e+00
1.122083e+01	-2.678170e+00
1.128564e+01	-2.701362e+00
1.135083e+01	-2.724621e+00
1.141639e+01	-2.748119e+00
1.148233e+01	-2.771579e+00
1.154865e+01	-2.795181e+00
1.161536e+01	-2.818877e+00
1.168245e+01	-2.842986e+00
1.174992e+01	-2.867198e+00
1.181779e+01	-2.891134e+00
1.188605e+01	-2.915657e+00
1.195470e+01	-2.940123e+00
1.202375e+01	-2.965018e+00
1.209320e+01	-2.989742e+00
1.216305e+01	-3.014843e+00
1.223330e+01	-3.039688e+00
1.230396e+01	-3.064938e+00
1.237503e+01	-3.090512e+00
1.244651e+01	-3.115873e+00
1.251840e+01	-3.141790e+00
1.259070e+01	-3.167558e+00
1.266343e+01	-3.193537e+00
1.273657e+01	-3.219530e+00
1.281014e+01	-3.246004e+00
1.288413e+01	-3.272108e+00
1.295855e+01	-3.298768e+00
1.303339e+01	-3.325367e+00
1.310867e+01	-3.352154e+00
1.318439e+01	-3.379210e+00
1.326054e+01	-3.406435e+00
1.333713e+01	-3.433837e+00
1.341417e+01	-3.460963e+00
1.349165e+01	-3.488621e+00
1.356958e+01	-3.516216e+00
1.364795e+01	-3.544054e+00
1.372678e+01	-3.572293e+00
1.380607e+01	-3.600085e+00
1.388581e+01	-3.628570e+00
1.396602e+01	-3.656947e+00
1.404668e+01	-3.685377e+00
1.412782e+01	-3.714211e+00
1.420942e+01	-3.743056e+00
1.429149e+01	-3.771698e+00
1.437404e+01	-3.800996e+00
1.445706e+01	-3.830196e+00
1.454057e+01	-3.859759e+00
1.462455e+01	-3.889465e+00
1.470902e+01	-3.918651e+00
1.479398e+01	-3.948737e+00
1.487943e+01	-3.978508e+00
1.496537e+01	-4.008698e+00
1.505181e+01	-4.038836e+00
1.513875e+01	-4.069177e+00
1.522619e+01	-4.099792e+00
