Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.583029e-02
1.005776e+01	-4.370942e-03
1.011585e+01	-7.072847e-03
1.017428e+01	-1.048367e-02
1.023305e+01	5.791275e-03
1.029215e+01	3.296069e-03
1.035160e+01	1.960116e-03
1.041139e+01	-3.226760e-03
1.047153e+01	-3.418925e-03
1.053201e+01	-2.061450e-02
1.059284e+01	1.089832e-02
1.065403e+01	2.393214e-03
1.071556e+01	-5.253425e-03
1.077746e+01	-3.541961e-03
1.083971e+01	-1.152819e-03
1.090232e+01	-5.615728e-03
1.096529e+01	-8.263274e-03
1.102862e+01	3.290171e-03
1.109232e+01	-2.894143e-03
1.115639e+01	-1.244268e-02
1.122083e+01	-1.183459e-04
1.128564e+01	5.644710e-03
1.135083e+01	9.296566e-03
1.141639e+01	1.581703e-02
1.148233e+01	5.327546e-03
1.154865e+01	1.479432e-02
1.161536e+01	5.555774e-03
1.168245e+01	7.340599e-03
1.174992e+01	8.312423e-03
1.181779e+01	-2.151418e-03
1.188605e+01	5.747180e-03
1.195470e+01	-9.049803e-03
1.202375e+01	9.231017e-03
1.209320e+01	-6.328538e-03
1.216305e+01	1.009280e-02
1.223330e+01	5.190407e-03
1.230396e+01	2.513903e-03
1.237503e+01	-3.572914e-03
1.244651e+01	1.933202e-03
1.251840e+01	2.367857e-03
1.259070e+01	3.220627e-03
1.266343e+01	1.548771e-04
1.273657e+01	-5.380193e-03
1.281014e+01	-3.808228e-03
1.288413e+01	2.033344e-03
1.295855e+01	1.426927e-02
1.303339e+01	-2.830354e-03
1.310867e+01	-1.719397e-02
1.318439e+01	-8.638006e-03
1.326054e+01	2.743105e-04
1.333713e+01	5.575497e-03
1.341417e+01	-7.930820e-03
1.349165e+01	6.079052e-03
1.356958e+01	-1.185872e-02
1.364795e+01	1.373771e-02
1.372678e+01	-3.345354e-03
1.380607e+01	6.932060e-03
1.388581e+01	1.035293e-02
1.396602e+01	7.833641e-03
1.404668e+01	3.508655e-03
1.412782e+01	1.375227e-02
1.420942e+01	-3.458111e-03
1.429149e+01	-1.270808e-03
1.437404e+01	-7.373195e-03
1.445706e+01	-1.406671e-02
1.454057e+01	3.091930e-03
1.462455e+01	-1.491230e-04
1.470902e+01	7.155470e-03
1.479398e+01	1.040970e-02
1.487943e+01	8.592594e-03
1.496537e+01	1.824686e-02
1.505181e+01	-4.254645e-03
1.513875e+01	3.421317e-03
1.522619e+01	9.831495e-03
1.531414e+01	5.003300e-03
1.540259e+01	-7.307700e-03
1.549156e+01	-2.457653e-02
1.558103e+01	-1.115336e-02
1.567103e+01	-1.345047e-02
1.576155e+01	1.185678e-02
1.585258e+01	-1.040677e-02
1.594415e+01	6.580886e-03
1.603624e+01	1.642285e-02
1.612886e+01	3.495342e-03
1.622202e+01	1.915914e-03
1.631572e+01	-6.217328e-03
1.640996e+01	1.147470e-03
1.650474e+01	1.286053e-02
1.660008e+01	2.612042e-04
1.669596e+01	1.049384e-02
1.679239e+01	8.094850e-03
1.688938e+01	2.059790e-03
1.698694e+01	-4.244322e-03
1.708505e+01	1.215277e-02
1.718373e+01	1.060252e-02
1.728299e+01	-8.074633e-03
1.738281e+01	-1.293068e-02
1.748322e+01	-1.124468e-03
1.758420e+01	4.826284e-03
1.768576e+01	4.500247e-03
1.778792e+01	1.446776e-03
1.789066e+01	-7.409788e-03
1.799399e+01	6.521311e-03
1.809793e+01	1.181249e-02
1.820246e+01	7.423344e-03
1.830760e+01	-1.084701e-02
1.841334e+01	5.521828e-05
1.851969e+01	9.498910e-03
1.862666e+01	-7.990283e-03
1.873425e+01	5.389890e-03
1.884246e+01	2.085721e-03
1.895129e+01	7.529120e-03
1.906075e+01	-3.764276e-03
1.917085e+01	-3.010893e-03
1.928158e+01	1.001575e-02
1.939295e+01	2.978041e-03
1.950496e+01	1.353388e-02
1.961762e+01	-1.303980e-02
1.973093e+01	-8.354988e-03
1.984490e+01	5.014944e-03
1.995952e+01	-2.059166e-03
2.007480e+01	-9.499021e-03
2.019076e+01	-2.143218e-02
2.030738e+01	-7.714391e-03
2.042467e+01	2.889404e-03
2.054264e+01	-1.548295e-02
2.066130e+01	-5.278233e-03
2.078064e+01	7.515010e-03
2.090066e+01	9.165980e-03
2.102139e+01	5.926869e-03
2.114280e+01	-3.995795e-03
2.126492e+01	2.342185e-02
2.138775e+01	4.786718e-03
2.151128e+01	7.663727e-03
2.163553e+01	9.314343e-03
2.176050e+01	-6.855651e-03
2.188619e+01	-5.612933e-03
2.201260e+01	6.471432e-03
2.213974e+01	5.691972e-03
2.226762e+01	-1.737426e-03
2.239624e+01	-8.188219e-03
2.252560e+01	8.464547e-03
2.265571e+01	-9.509853e-03
2.278656e+01	-3.342569e-03
2.291818e+01	1.833614e-03
2.305055e+01	-2.600548e-03
2.318369e+01	-6.161548e-03
2.331760e+01	-2.548210e-02
2.345228e+01	5.925596e-03
2.358774e+01	3.378752e-03
2.372398e+01	-1.231622e-02
2.386101e+01	7.413023e-03
2.399883e+01	2.192574e-02
2.413745e+01	1.340793e-02
2.427686e+01	-1.501452e-02
2.441709e+01	-5.861410e-03
2.455812e+01	-2.030982e-02
2.469997e+01	-7.687181e-03
2.484263e+01	-2.128213e-03
2.498612e+01	2.298303e-02
2.513044e+01	-1.549684e-04
2.527559e+01	-2.176523e-03
2.542158e+01	-6.888917e-03
2.556842e+01	9.861578e-03
2.571610e+01	-1.320641e-02
2.586463e+01	7.770647e-03
2.601403e+01	1.621658e-02
2.616428e+01	-1.543662e-02
2.631541e+01	1.389647e-02
2.646740e+01	1.143787e-02
2.662028e+01	-4.270526e-03
2.677404e+01	2.081901e-05
2.692868e+01	-6.531024e-03
2.708422e+01	-1.180922e-02
2.724066e+01	-4.913636e-03
2.739800e+01	1.262420e-02
2.755625e+01	-7.319215e-03
2.771541e+01	-5.839350e-03
2.787550e+01	9.551728e-03
2.803650e+01	-1.889440e-03
2.819844e+01	-2.533687e-03
2.836131e+01	2.812023e-03
2.852513e+01	-3.426544e-03
2.868989e+01	-1.313916e-02
2.885560e+01	-1.761364e-03
2.902227e+01	1.756409e-03
2.918990e+01	-7.438661e-04
2.935850e+01	-1.351541e-02
2.952807e+01	-7.800150e-03
2.969863e+01	6.190544e-03
2.987016e+01	-7.305311e-03
3.004269e+01	5.859808e-03
3.021622e+01	1.252967e-03
3.039075e+01	-6.700716e-03
3.056628e+01	1.125081e-02
3.074283e+01	-2.939409e-03
3.092040e+01	1.636668e-02
3.109900e+01	-1.426811e-02
3.127862e+01	3.628210e-03
3.145929e+01	-1.200506e-02
3.164099e+01	-4.498253e-03
3.182375e+01	-1.818911e-02
3.200756e+01	5.854045e-03
3.219244e+01	6.310661e-03
3.237838e+01	-1.542682e-03
3.256540e+01	5.218357e-03
3.275349e+01	5.009802e-04
3.294268e+01	-5.116148e-03
3.313295e+01	7.010728e-03
3.332433e+01	6.932319e-03
3.351681e+01	2.709208e-03
3.371040e+01	1.677784e-02
3.390511e+01	3.026354e-03
3.410094e+01	-1.342255e-02
3.429791e+01	1.137553e-03
3.449601e+01	-4.775262e-03
3.469526e+01	4.420560e-03
3.489566e+01	5.251656e-04
3.509721e+01	7.083212e-03
3.529993e+01	-7.342366e-03
3.550382e+01	-1.167260e-03
3.570889e+01	-4.126508e-03
3.591515e+01	-6.664728e-03
3.612259e+01	-1.502416e-02
3.633123e+01	6.003143e-03
3.654108e+01	-4.860542e-03
3.675214e+01	1.589404e-02
3.696442e+01	-1.745073e-02
3.717792e+01	-1.569889e-02
3.739266e+01	6.701353e-03
3.760864e+01	-6.834971e-03
3.782587e+01	6.945704e-03
3.804435e+01	-6.976822e-03
3.826409e+01	-5.925289e-03
3.848510e+01	-1.174694e-02
3.870739e+01	2.098537e-02
3.893096e+01	1.744634e-02
3.915583e+01	-9.931310e-03
3.938199e+01	7.388309e-03
3.960946e+01	-1.469363e-02
3.983824e+01	1.263766e-02
4.006834e+01	-1.597094e-02
4.029978e+01	3.749215e-03
4.053255e+01	2.171015e-02
4.076666e+01	-9.401572e-03
4.100213e+01	-8.937525e-03
4.123896e+01	-1.814127e-02
4.147715e+01	1.521664e-02
4.171672e+01	-8.002204e-04
4.195767e+01	-1.775408e-02
4.220002e+01	-4.416752e-04
4.244377e+01	1.182102e-02
4.268892e+01	4.547241e-03
4.293549e+01	-1.172368e-02
4.318348e+01	1.256664e-02
4.343291e+01	-7.830350e-03
4.368377e+01	3.376256e-03
4.393609e+01	-2.270098e-04
4.418986e+01	-4.209519e-03
4.444510e+01	-8.227502e-03
4.470182e+01	-1.570087e-03
4.496001e+01	4.478640e-03
4.521970e+01	1.025576e-02
4.548089e+01	-1.205506e-02
4.574358e+01	-3.484821e-03
4.600779e+01	-3.806818e-04
4.627353e+01	-3.113145e-03
4.654081e+01	5.947158e-03
4.680963e+01	6.766660e-03
4.708000e+01	1.812881e-02
4.735193e+01	-2.923729e-03
4.762543e+01	-4.561018e-03
4.790051e+01	1.367216e-02
4.817719e+01	1.696674e-02
4.845545e+01	-3.525926e-03
4.873533e+01	3.076596e-02
4.901682e+01	1.309287e-02
4.929994e+01	-2.921328e-03
4.958470e+01	-1.360642e-02
4.987110e+01	8.115493e-03
5.015915e+01	9.644437e-03
5.044887e+01	-2.521310e-03
5.074026e+01	6.604031e-03
5.103333e+01	2.964853e-03
5.132810e+01	2.076171e-02
5.162457e+01	5.523661e-03
5.192275e+01	-8.261659e-03
5.222265e+01	2.838055e-03
5.252429e+01	2.745595e-03
5.282767e+01	-3.902907e-03
5.313280e+01	-4.480235e-03
5.343969e+01	-1.004166e-02
5.374836e+01	1.483265e-02
5.405880e+01	-2.168884e-04
5.437105e+01	-2.184085e-03
5.468509e+01	-2.054845e-04
5.500095e+01	3.306883e-03
5.531863e+01	4.825706e-03
5.563815e+01	1.330666e-02
5.595951e+01	3.362070e-03
5.628273e+01	2.187230e-02
5.660782e+01	-1.861537e-02
5.693479e+01	-6.255204e-04
5.726364e+01	3.976881e-03
5.759439e+01	-5.659578e-03
5.792705e+01	-1.580052e-02
5.826164e+01	2.556508e-02
5.859815e+01	-6.109443e-03
5.893662e+01	1.856054e-03
5.927703e+01	3.713245e-03
5.961941e+01	1.154790e-02
5.996377e+01	4.583583e-03
6.031012e+01	-9.040089e-03
6.065847e+01	-2.038779e-03
6.100883e+01	1.050054e-02
6.136121e+01	-4.062078e-03
6.171563e+01	4.868401e-03
6.207210e+01	2.266288e-03
6.243063e+01	-2.040025e-02
6.279122e+01	-7.777630e-03
6.315390e+01	-3.296530e-03
6.351868e+01	-1.910157e-02
6.388556e+01	-6.060777e-03
6.425456e+01	-6.472651e-04
6.462569e+01	8.221994e-03
6.499897e+01	8.664076e-03
6.537440e+01	-1.444617e-02
6.575200e+01	1.666455e-02
6.613178e+01	1.036788e-03
6.651375e+01	1.426701e-02
6.689793e+01	-6.381591e-03
6.728433e+01	8.608271e-03
6.767297e+01	1.266809e-02
6.806384e+01	-8.189360e-04
6.845698e+01	-1.334778e-02
6.885238e+01	-7.028559e-03
6.925007e+01	-1.259169e-02
6.965005e+01	-1.040242e-02
7.005235e+01	-1.411121e-02
7.045697e+01	7.311756e-03
7.086393e+01	1.892448e-03
7.127323e+01	1.165631e-02
7.168490e+01	-4.938817e-03
7.209895e+01	-3.508629e-04
7.251539e+01	-1.031157e-02
7.293424e+01	6.248100e-03
7.335551e+01	-1.324916e-02
7.377920e+01	7.358159e-03
7.420535e+01	-6.994165e-03
7.463396e+01	1.455669e-03
7.506504e+01	1.247637e-02
7.549861e+01	9.584767e-03
7.593469e+01	-1.722736e-02
7.637328e+01	6.202625e-04
7.681441e+01	-7.942596e-03
7.725809e+01	-1.714955e-03
7.770433e+01	3.988184e-03
7.815315e+01	3.658035e-03
7.860456e+01	2.954193e-03
7.905857e+01	1.340473e-03
7.951521e+01	6.755176e-03
7.997449e+01	-2.419421e-02
8.043642e+01	-6.835259e-03
8.090102e+01	-5.705572e-03
8.136830e+01	-1.524818e-03
8.183828e+01	-3.163931e-04
8.231097e+01	-3.060430e-03
8.278640e+01	4.698053e-04
8.326457e+01	1.276804e-02
8.374550e+01	-5.962315e-03
8.422921e+01	1.271353e-02
8.471572e+01	-9.972551e-03
8.520503e+01	-3.239928e-03
8.569717e+01	6.074818e-04
8.619215e+01	1.834800e-03
8.669000e+01	-7.222970e-03
8.719071e+01	-1.639939e-02
8.769432e+01	-9.492012e-03
8.820084e+01	-1.056257e-02
8.871029e+01	1.298761e-02
8.922267e+01	-1.768068e-02
8.973802e+01	-6.765505e-05
9.025634e+01	7.505405e-03
9.077766e+01	3.685476e-03
9.130199e+01	-2.463364e-05
9.182935e+01	-2.860644e-03
9.235975e+01	8.706821e-03
9.289321e+01	-1.655170e-02
9.342976e+01	-1.350909e-04
9.396941e+01	2.382282e-03
9.451217e+01	3.367059e-04
9.505807e+01	3.538046e-03
9.560712e+01	-1.505092e-02
9.615934e+01	-1.068324e-02
9.671476e+01	-5.056020e-03
9.727338e+01	2.044779e-02
9.783522e+01	-1.396629e-03
9.840032e+01	-3.820014e-03
9.896867e+01	7.629326e-03
9.954031e+01	-1.580599e-02
1.001153e+02	-2.427140e-02
1.006935e+02	-6.985886e-03
1.012751e+02	-2.804120e-03
1.018601e+02	-2.333700e-03
1.024484e+02	-5.063513e-03
1.030402e+02	3.265282e-04
1.036353e+02	-8.297279e-03
1.042339e+02	-5.239062e-03
1.048360e+02	9.694454e-04
1.054415e+02	-2.359203e-02
1.060505e+02	-3.067787e-03
1.066631e+02	-7.292883e-03
1.072791e+02	4.410442e-03
1.078988e+02	3.725376e-03
1.085220e+02	3.798900e-03
1.091488e+02	-2.433914e-03
1.097793e+02	-3.372052e-03
1.104133e+02	-7.211320e-03
1.110511e+02	-1.355714e-02
1.116925e+02	-2.901665e-02
1.123376e+02	-4.237983e-03
1.129865e+02	1.557584e-03
1.136391e+02	-7.164795e-03
1.142955e+02	-4.437404e-03
1.149556e+02	-2.099524e-04
1.156196e+02	-3.476117e-03
1.162874e+02	-5.327390e-03
1.169591e+02	1.069024e-02
1.176347e+02	-6.467597e-04
1.183141e+02	-4.380979e-03
1.189975e+02	8.341155e-03
1.196848e+02	3.318376e-04
1.203761e+02	1.952683e-04
1.210714e+02	4.933253e-04
1.217707e+02	-1.216420e-03
1.224740e+02	9.422925e-03
1.231814e+02	1.672045e-03
1.238929e+02	6.099126e-03
1.246085e+02	-5.203097e-07
1.253283e+02	-1.773189e-02
1.260522e+02	-4.057536e-03
1.267802e+02	4.945117e-03
1.275125e+02	8.571269e-03
1.282490e+02	-1.212826e-02
1.289898e+02	-1.448008e-02
1.297348e+02	2.477927e-02
1.304842e+02	-1.885605e-03
1.312378e+02	-4.359292e-03
1.319959e+02	-1.903119e-03
1.327583e+02	7.996769e-03
1.335251e+02	6.334039e-04
1.342963e+02	-9.470048e-03
1.350720e+02	-9.609721e-03
1.358522e+02	-2.889095e-02
1.366368e+02	-8.936796e-03
1.374260e+02	9.071866e-03
1.382198e+02	-6.961494e-03
1.390182e+02	1.106803e-02
1.398211e+02	1.596179e-03
1.406287e+02	9.160243e-03
1.414410e+02	-3.151485e-06
1.422579e+02	-8.760606e-03
1.430796e+02	-1.573808e-02
1.439060e+02	-2.715771e-03
1.447372e+02	-1.917460e-02
1.455732e+02	-6.615635e-04
1.464141e+02	-1.162420e-02
1.472597e+02	1.571520e-02
1.481103e+02	-2.678391e-02
1.489658e+02	-1.398159e-02
1.498262e+02	-2.318190e-03
1.506916e+02	-2.324966e-02
1.515620e+02	-2.085267e-02
1.524374e+02	1.844257e-02
1.533179e+02	6.223075e-03
1.542034e+02	-1.408865e-02
1.550941e+02	1.015381e-02
1.559899e+02	1.003791e-03
1.568909e+02	2.703526e-03
1.577971e+02	-2.274107e-03
1.587085e+02	-5.828021e-03
1.596252e+02	-6.907659e-03
1.605472e+02	-5.533592e-05
1.614745e+02	-2.200572e-03
1.624072e+02	-1.668315e-02
1.633453e+02	3.705103e-03
1.642887e+02	-1.756353e-02
1.652377e+02	-2.255043e-02
1.661921e+02	5.112439e-04
1.671520e+02	3.653616e-03
1.681175e+02	-3.707710e-03
1.690885e+02	-1.086337e-02
1.700651e+02	2.837972e-03
1.710474e+02	1.424761e-03
1.720354e+02	-1.907322e-03
1.730291e+02	-6.233711e-04
1.740285e+02	4.585418e-03
1.750337e+02	-4.020704e-03
1.760446e+02	-1.172764e-02
1.770615e+02	-1.016176e-02
1.780842e+02	-9.811964e-03
1.791128e+02	-3.176509e-03
1.801473e+02	6.222813e-03
1.811878e+02	-6.500193e-03
1.822344e+02	3.730148e-03
1.832870e+02	-8.883833e-03
1.843456e+02	-2.295976e-03
1.854104e+02	-6.319014e-03
1.864813e+02	-9.875295e-03
1.875584e+02	9.421235e-03
1.886418e+02	-1.135991e-02
1.897313e+02	2.448602e-03
1.908272e+02	-1.501838e-02
1.919294e+02	-4.866149e-04
1.930380e+02	1.168425e-02
1.941530e+02	-1.580218e-02
1.952744e+02	3.836404e-03
1.964023e+02	-9.212791e-03
1.975367e+02	-3.635938e-03
1.986777e+02	-1.052408e-03
1.998252e+02	-1.394530e-02
2.009794e+02	-1.248030e-02
2.021403e+02	1.651868e-03
2.033078e+02	-1.791330e-03
2.044821e+02	-1.599851e-03
2.056632e+02	8.515585e-03
2.068511e+02	-2.096020e-02
2.080459e+02	-1.190345e-03
2.092475e+02	-1.337243e-02
2.104561e+02	-1.004048e-02
2.116717e+02	4.971669e-03
2.128943e+02	-1.282338e-02
2.141240e+02	-8.309143e-03
2.153608e+02	-1.186399e-02
2.166047e+02	-6.294045e-03
2.178558e+02	1.444539e-03
2.191141e+02	-2.848586e-03
2.203797e+02	-5.108443e-03
2.216526e+02	1.018975e-02
2.229329e+02	-8.110792e-03
2.242205e+02	6.685681e-03
2.255156e+02	-3.352317e-03
2.268182e+02	-2.707316e-03
2.281283e+02	-5.313129e-03
2.294459e+02	-2.097602e-02
2.307712e+02	8.831025e-03
2.321041e+02	-7.789388e-03
2.334447e+02	-8.559983e-03
2.347931e+02	1.110033e-02
2.361493e+02	-1.218046e-02
2.375133e+02	1.322458e-02
2.388851e+02	-1.061346e-02
2.402649e+02	-1.416873e-02
2.416527e+02	-4.854568e-03
2.430484e+02	-1.360672e-02
2.444523e+02	-1.523681e-02
2.458642e+02	1.268449e-02
