Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.056422e+00
1.005776e+01	-2.075417e+00
1.011585e+01	-2.094430e+00
1.017428e+01	-2.113776e+00
1.023305e+01	-2.132983e+00
1.029215e+01	-2.152474e+00
1.035160e+01	-2.172087e+00
1.041139e+01	-2.191921e+00
1.047153e+01	-2.211565e+00
1.053201e+01	-2.231944e+00
1.059284e+01	-2.252046e+00
1.065403e+01	-2.272034e+00
1.071556e+01	-2.292766e+00
1.077746e+01	-2.313361e+00
1.083971e+01	-2.334202e+00
1.090232e+01	-2.355055e+00
1.096529e+01	-2.375967e+00
1.102862e+01	-2.396943e+00
1.109232e+01	-2.418584e+00
1.115639e+01	-2.439715e+00
1.122083e+01	-2.461400e+00
1.128564e+01	-2.483389e+00
1.135083e+01	-2.504930e+00
1.141639e+01	-2.526884e+00
1.148233e+01	-2.548935e+00
1.154865e+01	-2.571215e+00
1.161536e+01	-2.593823e+00
1.168245e+01	-2.616524e+00
1.174992e+01	-2.639099e+00
1.181779e+01	-2.662130e+00
1.188605e+01	-2.684876e+00
1.195470e+01	-2.708049e+00
1.202375e+01	-2.731252e+00
1.209320e+01	-2.754934e+00
1.216305e+01	-2.778372e+00
1.223330e+01	-2.802117e+00
1.230396e+01	-2.825885e+00
1.237503e+01	-2.849964e+00
1.244651e+01	-2.873937e+00
1.251840e+01	-2.898365e+00
1.259070e+01	-2.922906e+00
1.266343e+01	-2.947545e+00
1.273657e+01	-2.972062e+00
1.281014e+01	-2.996955e+00
1.288413e+01	-3.021945e+00
1.295855e+01	-3.047290e+00
1.303339e+01	-3.072554e+00
1.310867e+01	-3.097699e+00
1.318439e+01	-3.123409e+00
1.326054e+01	-3.149220e+00
1.333713e+01	-3.175027e+00
1.341417e+01	-3.201198e+00
1.349165e+01	-3.227244e+00
1.356958e+01	-3.253660e+00
1.364795e+01	-3.280181e+00
1.372678e+01	-3.306574e+00
1.380607e+01	-3.333329e+00
1.388581e+01	-3.360181e+00
1.396602e+01	-3.387232e+00
1.404668e+01	-3.414390e+00
1.412782e+01	-3.441789e+00
1.420942e+01	-3.468920e+00
1.429149e+01	-3.496708e+00
1.437404e+01	-3.524465e+00
1.445706e+01	-3.552501e+00
1.454057e+01	-3.580319e+00
1.462455e+01	-3.608524e+00
1.470902e+01	-3.636529e+00
1.479398e+01	-3.665001e+00
1.487943e+01	-3.693681e+00
1.496537e+01	-3.722718e+00
1.505181e+01	-3.751456e+00
1.513875e+01	-3.780397e+00
1.522619e+01	-3.809680e+00
1.531414e+01	-3.838481e+00
1.540259e+01	-3.868488e+00
1.549156e+01	-3.897786e+00
1.558103e+01	-3.927506e+00
1.567103e+01	-3.957326e+00
1.576155e+01	-3.987102e+00
1.585258e+01	-4.017542e+00
1.594415e+01	-4.047443e+00
1.603624e+01	-4.078258e+00
1.612886e+01	-4.108755e+00
1.622202e+01	-4.139397e+00
1.631572e+01	-4.170373e+00
1.640996e+01	-4.201190e+00
1.650474e+01	-4.232157e+00
1.660008e+01	-4.263409e+00
1.669596e+01	-4.294490e+00
1.679239e+01	-4.326156e+00
1.688938e+01	-4.357643e+00
1.698694e+01	-4.389826e+00
1.708505e+01	-4.421454e+00
1.718373e+01	-4.453312e+00
1.728299e+01	-4.485674e+00
1.738281e+01	-4.517848e+00
1.748322e+01	-4.550197e+00
1.758420e+01	-4.583062e+00
1.768576e+01	-4.615587e+00
1.778792e+01	-4.648412e+00
1.789066e+01	-4.681471e+00
1.799399e+01	-4.714362e+00
1.809793e+01	-4.747749e+00
1.820246e+01	-4.781082e+00
1.830760e+01	-4.814412e+00
1.841334e+01	-4.847959e+00
1.851969e+01	-4.881495e+00
1.862666e+01	-4.915521e+00
1.873425e+01	-4.949473e+00
1.884246e+01	-4.983719e+00
1.895129e+01	-5.017750e+00
1.906075e+01	-5.051915e+00
1.917085e+01	-5.086601e+00
1.928158e+01	-5.121360e+00
1.939295e+01	-5.155709e+00
1.950496e+01	-5.190750e+00
1.961762e+01	-5.225754e+00
1.973093e+01	-5.260770e+00
1.984490e+01	-5.295435e+00
1.995952e+01	-5.331315e+00
2.007480e+01	-5.366390e+00
2.019076e+01	-5.402044e+00
2.030738e+01	-5.437336e+00
2.042467e+01	-5.473559e+00
2.054264e+01	-5.509499e+00
2.066130e+01	-5.545620e+00
2.078064e+01	-5.581500e+00
2.090066e+01	-5.617671e+00
2.102139e+01	-5.654324e+00
2.114280e+01	-5.690824e+00
2.126492e+01	-5.727324e+00
2.138775e+01	-5.764105e+00
2.151128e+01	-5.801043e+00
2.163553e+01	-5.837611e+00
2.176050e+01	-5.874954e+00
2.188619e+01	-5.911795e+00
2.201260e+01	-5.949292e+00
2.213974e+01	-5.986630e+00
2.226762e+01	-6.024117e+00
2.239624e+01	-6.061538e+00
2.252560e+01	-6.098895e+00
2.265571e+01	-6.137018e+00
2.278656e+01	-6.174879e+00
2.291818e+01	-6.213328e+00
2.305055e+01	-6.250792e+00
2.318369e+01	-6.289278e+00
2.331760e+01	-6.327382e+00
2.345228e+01	-6.365941e+00
2.358774e+01	-6.404388e+00
2.372398e+01	-6.443042e+00
