Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030095e+00
1.005776e+01	-2.048830e+00
1.011585e+01	-2.067504e+00
1.017428e+01	-2.086652e+00
1.023305e+01	-2.105819e+00
1.029215e+01	-2.125094e+00
1.035160e+01	-2.144595e+00
1.041139e+01	-2.163986e+00
1.047153e+01	-2.183618e+00
1.053201e+01	-2.203440e+00
1.059284e+01	-2.223691e+00
1.065403e+01	-2.243704e+00
1.071556e+01	-2.264042e+00
1.077746e+01	-2.284140e+00
1.083971e+01	-2.304950e+00
1.090232e+01	-2.325497e+00
1.096529e+01	-2.346349e+00
1.102862e+01	-2.367273e+00
1.109232e+01	-2.388213e+00
1.115639e+01	-2.409692e+00
1.122083e+01	-2.431232e+00
1.128564e+01	-2.452457e+00
1.135083e+01	-2.474215e+00
1.141639e+01	-2.495833e+00
1.148233e+01	-2.518001e+00
1.154865e+01	-2.539899e+00
1.161536e+01	-2.562072e+00
1.168245e+01	-2.584426e+00
1.174992e+01	-2.607021e+00
1.181779e+01	-2.629569e+00
1.188605e+01	-2.652395e+00
1.195470e+01	-2.675624e+00
1.202375e+01	-2.698414e+00
1.209320e+01	-2.721624e+00
1.216305e+01	-2.744945e+00
1.223330e+01	-2.768484e+00
1.230396e+01	-2.792424e+00
1.237503e+01	-2.816169e+00
1.244651e+01	-2.840144e+00
1.251840e+01	-2.864025e+00
1.259070e+01	-2.888276e+00
1.266343e+01	-2.912665e+00
1.273657e+01	-2.937172e+00
1.281014e+01	-2.962070e+00
1.288413e+01	-2.986560e+00
1.295855e+01	-3.011624e+00
1.303339e+01	-3.036603e+00
1.310867e+01	-3.062000e+00
1.318439e+01	-3.087218e+00
1.326054e+01	-3.112700e+00
1.333713e+01	-3.138616e+00
1.341417e+01	-3.164375e+00
1.349165e+01	-3.190323e+00
1.356958e+01	-3.216380e+00
1.364795e+01	-3.242659e+00
1.372678e+01	-3.268818e+00
1.380607e+01	-3.295588e+00
1.388581e+01	-3.322225e+00
1.396602e+01	-3.348972e+00
1.404668e+01	-3.376123e+00
1.412782e+01	-3.403277e+00
1.420942e+01	-3.430565e+00
1.429149e+01	-3.457845e+00
1.437404e+01	-3.485206e+00
1.445706e+01	-3.512931e+00
1.454057e+01	-3.540927e+00
1.462455e+01	-3.568824e+00
1.470902e+01	-3.596758e+00
1.479398e+01	-3.624955e+00
1.487943e+01	-3.653611e+00
1.496537e+01	-3.682038e+00
1.505181e+01	-3.710928e+00
1.513875e+01	-3.739276e+00
1.522619e+01	-3.768676e+00
1.531414e+01	-3.797716e+00
1.540259e+01	-3.826514e+00
1.549156e+01	-3.856255e+00
1.558103e+01	-3.885711e+00
1.567103e+01	-3.915162e+00
1.576155e+01	-3.945070e+00
1.585258e+01	-3.974757e+00
1.594415e+01	-4.005209e+00
1.603624e+01	-4.035234e+00
1.612886e+01	-4.065523e+00
1.622202e+01	-4.096176e+00
1.631572e+01	-4.126377e+00
1.640996e+01	-4.157562e+00
1.650474e+01	-4.188381e+00
1.660008e+01	-4.219226e+00
1.669596e+01	-4.250349e+00
1.679239e+01	-4.281774e+00
1.688938e+01	-4.313326e+00
1.698694e+01	-4.344869e+00
1.708505e+01	-4.376455e+00
1.718373e+01	-4.408405e+00
1.728299e+01	-4.440201e+00
1.738281e+01	-4.472508e+00
1.748322e+01	-4.504747e+00
1.758420e+01	-4.537003e+00
1.768576e+01	-4.569553e+00
1.778792e+01	-4.602212e+00
1.789066e+01	-4.634538e+00
1.799399e+01	-4.667628e+00
1.809793e+01	-4.700619e+00
1.820246e+01	-4.733694e+00
1.830760e+01	-4.767103e+00
1.841334e+01	-4.800605e+00
1.851969e+01	-4.833881e+00
1.862666e+01	-4.867610e+00
1.873425e+01	-4.901533e+00
1.884246e+01	-4.935400e+00
1.895129e+01	-4.969362e+00
1.906075e+01	-5.003613e+00
1.917085e+01	-5.037566e+00
1.928158e+01	-5.072038e+00
1.939295e+01	-5.106866e+00
1.950496e+01	-5.141289e+00
1.961762e+01	-5.176276e+00
1.973093e+01	-5.211181e+00
1.984490e+01	-5.245986e+00
1.995952e+01	-5.281307e+00
2.007480e+01	-5.316575e+00
2.019076e+01	-5.351880e+00
2.030738e+01	-5.386935e+00
2.042467e+01	-5.422776e+00
2.054264e+01	-5.458812e+00
2.066130e+01	-5.494082e+00
2.078064e+01	-5.530708e+00
2.090066e+01	-5.566455e+00
2.102139e+01	-5.602768e+00
2.114280e+01	-5.639038e+00
2.126492e+01	-5.675370e+00
2.138775e+01	-5.712158e+00
2.151128e+01	-5.748904e+00
2.163553e+01	-5.785662e+00
2.176050e+01	-5.822711e+00
2.188619e+01	-5.859308e+00
2.201260e+01	-5.896521e+00
2.213974e+01	-5.933822e+00
2.226762e+01	-5.970944e+00
2.239624e+01	-6.008470e+00
2.252560e+01	-6.046092e+00
2.265571e+01	-6.083542e+00
2.278656e+01	-6.121422e+00
2.291818e+01	-6.158940e+00
2.305055e+01	-6.197254e+00
2.318369e+01	-6.235553e+00
