Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.111805e+00
1.005776e+01	-2.131128e+00
1.011585e+01	-2.150579e+00
1.017428e+01	-2.170224e+00
1.023305e+01	-2.189986e+00
1.029215e+01	-2.209942e+00
1.035160e+01	-2.230000e+00
1.041139e+01	-2.250060e+00
1.047153e+01	-2.270242e+00
1.053201e+01	-2.290565e+00
1.059284e+01	-2.311172e+00
1.065403e+01	-2.332106e+00
1.071556e+01	-2.352945e+00
1.077746e+01	-2.373982e+00
1.083971e+01	-2.395036e+00
1.090232e+01	-2.416346e+00
1.096529e+01	-2.437828e+00
1.102862e+01	-2.459449e+00
1.109232e+01	-2.480950e+00
1.115639e+01	-2.502736e+00
1.122083e+01	-2.524894e+00
1.128564e+01	-2.546884e+00
1.135083e+01	-2.569276e+00
1.141639e+01	-2.591445e+00
1.148233e+01	-2.614126e+00
1.154865e+01	-2.636844e+00
1.161536e+01	-2.659626e+00
1.168245e+01	-2.682903e+00
1.174992e+01	-2.705934e+00
1.181779e+01	-2.729076e+00
1.188605e+01	-2.752449e+00
1.195470e+01	-2.776188e+00
1.202375e+01	-2.799656e+00
1.209320e+01	-2.823578e+00
1.216305e+01	-2.847734e+00
1.223330e+01	-2.871683e+00
1.230396e+01	-2.895856e+00
1.237503e+01	-2.920442e+00
1.244651e+01	-2.944776e+00
1.251840e+01	-2.969602e+00
1.259070e+01	-2.994412e+00
1.266343e+01	-3.019435e+00
1.273657e+01	-3.044699e+00
1.281014e+01	-3.069788e+00
1.288413e+01	-3.095402e+00
1.295855e+01	-3.120830e+00
1.303339e+01	-3.146801e+00
1.310867e+01	-3.172395e+00
1.318439e+01	-3.198483e+00
1.326054e+01	-3.224712e+00
1.333713e+01	-3.250970e+00
1.341417e+01	-3.277272e+00
1.349165e+01	-3.304041e+00
1.356958e+01	-3.330579e+00
1.364795e+01	-3.357553e+00
1.372678e+01	-3.384507e+00
1.380607e+01	-3.411678e+00
1.388581e+01	-3.439104e+00
1.396602e+01	-3.466550e+00
1.404668e+01	-3.493993e+00
1.412782e+01	-3.521794e+00
1.420942e+01	-3.549422e+00
1.429149e+01	-3.577636e+00
1.437404e+01	-3.605619e+00
1.445706e+01	-3.634006e+00
1.454057e+01	-3.662585e+00
1.462455e+01	-3.690699e+00
1.470902e+01	-3.719690e+00
1.479398e+01	-3.748220e+00
1.487943e+01	-3.777631e+00
1.496537e+01	-3.806487e+00
1.505181e+01	-3.836019e+00
1.513875e+01	-3.865220e+00
1.522619e+01	-3.894738e+00
1.531414e+01	-3.924512e+00
1.540259e+01	-3.954510e+00
1.549156e+01	-3.984337e+00
1.558103e+01	-4.014655e+00
1.567103e+01	-4.044658e+00
1.576155e+01	-4.075100e+00
1.585258e+01	-4.105776e+00
1.594415e+01	-4.136335e+00
1.603624e+01	-4.167081e+00
1.612886e+01	-4.197955e+00
1.622202e+01	-4.229151e+00
1.631572e+01	-4.260259e+00
1.640996e+01	-4.291808e+00
1.650474e+01	-4.323115e+00
1.660008e+01	-4.354679e+00
1.669596e+01	-4.386837e+00
1.679239e+01	-4.418440e+00
1.688938e+01	-4.450357e+00
1.698694e+01	-4.482558e+00
1.708505e+01	-4.514786e+00
1.718373e+01	-4.546970e+00
1.728299e+01	-4.579490e+00
1.738281e+01	-4.612436e+00
1.748322e+01	-4.645019e+00
